Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
471,93.60376321844318,95.39608595083502,94.3822674593064,91.268312707195,93.23334453145962,95.50166696826733,99.57243172808191
472,93.60376321844318,95.39608595083502,94.3822674593064,91.268312707195,93.23334453145962,95.50166696826733,99.57301773116953
473,93.60376321844318,95.39608595083502,94.3822674593064,91.268312707195,93.23334453145962,95.50166696826733,99.57336099974091
474,93.63117466354699,95.43807155321919,94.41178188998182,91.29265232289671,93.29960871728579,95.52573672732969,99.57384697930394
475,93.63117466354699,95.43807155321919,94.41178188998182,91.29265232289671,93.29960871728579,95.52573672732969,99.57424986030128
476,93.63117466354699,95.43807155321919,94.41178188998182,91.29265232289671,93.29960871728579,95.52573672732969,99.5748284273226
477,93.66663436320269,95.4745212791427,94.44300245196997,91.31022343790893,93.3533685210274,95.54618012093903,99.57541096611686
478,93.66663436320269,95.4745212791427,94.44300245196997,91.31022343790893,93.3533685210274,95.54618012093903,99.57581910875842
479,93.66663436320269,95.4745212791427,94.44300245196997,91.31022343790893,93.3533685210274,95.54618012093903,99.57634859991377
480,93.69520139088611,95.51173025917328,94.47802371744848,91.33309472034159,93.40418216285757,95.5694693522128,99.5767936697111
481,93.69520139088611,95.51173025917328,94.47802371744848,91.33309472034159,93.40418216285757,95.5694693522128,99.57727513228457
482,93.69520139088611,95.51173025917328,94.47802371744848,91.33309472034159,93.40418216285757,95.5694693522128,99.57773970798591
483,93.71986374533313,95.54569885172728,94.5102040020966,91.3540285061244,93.45066452076104,95.59213703876912,99.57832132705829
484,93.71986374533313,95.54569885172728,94.5102040020966,91.3540285061244,93.45066452076104,95.59213703876912,99.57869150198415
485,93.71986374533313,95.54569885172728,94.5102040020966,91.3540285061244,93.45066452076104,95.59213703876912,99.57910425696407
486,93.7541670038501,95.59297723286615,94.55328628816414,91.36951820900224,93.49877904651996,95.61146695472804,99.57949508680898
487,93.7541670038501,95.59297723286615,94.55328628816414,91.36951820900224,93.49877904651996,95.61146695472804,99.57990284735529
488,93.7541670038501,95.59297723286615,94.55328628816414,91.36951820900224,93.49877904651996,95.61146695472804,99.58035376972273
489,93.77908905476441,95.63127081822142,94.59237559661662,91.38477545002203,93.54383436949911,95.63195734027224,99.58082142154772
490,93.77908905476441,95.63127081822142,94.59237559661662,91.38477545002203,93.54383436949911,95.63195734027224,99.58124080549695
491,93.77908905476441,95.63127081822142,94.59237559661662,91.38477545002203,93.54383436949911,95.63195734027224,99.58175600448926
492,93.80924091470918,95.6821689728894,94.63133888700072,91.40427717790587,93.59507338903677,95.6516939235084,99.5822630556124
493,93.80924091470918,95.6821689728894,94.63133888700072,91.40427717790587,93.59507338903677,95.6516939235084,99.58273185935109
494,93.80924091470918,95.6821689728894,94.63133888700072,91.40427717790587,93.59507338903677,95.6516939235084,99.58327709340475
495,93.84141540688825,95.72565995837775,94.66536353455372,91.42750453966903,93.63834471334658,95.67141404409467,99.58368751015064
496,93.84141540688825,95.72565995837775,94.66536353455372,91.42750453966903,93.63834471334658,95.67141404409467,99.58414186741003
497,93.84141540688825,95.72565995837775,94.66536353455372,91.42750453966903,93.63834471334658,95.67141404409467,99.58460122029246
498,93.87359242280287,95.77228884388418,94.70218691291207,91.44629160820783,93.68180318453939,95.68502986841882,99.58506274241729
499,93.87359242280287,95.77228884388418,94.70218691291207,91.44629160820783,93.68180318453939,95.68502986841882,99.58543563052243
