Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.55776417077243,93.29127751043634,93.4832574818905,95.85516164884696
405,90.55776488899438,93.29129651360986,93.48381457366733,95.85516241359372
406,90.5577652462643,93.2953704666864,93.48421195399384,95.8551647958913
407,90.55776571257282,93.29538460061,93.48436931397575,95.85516573886386
408,90.56941460246084,93.30083052312744,93.48460200204543,95.85516661715864
409,90.56941486534748,93.3008913418629,93.48627861843426,95.85516796772599
410,90.56943713210327,93.30166082412605,93.48655543910881,95.85516842865742
411,90.57084559392689,93.30250790041882,93.48772567791495,95.85517028936972
412,90.57109786712496,93.30515307048766,93.48776666463843,95.85517062449547
413,90.57109812700489,93.30515334943989,93.48827830275346,95.85517951647984
414,90.57109913312141,93.3081230355096,93.4886609978976,95.85518002315034
415,90.57109947741115,93.30815644861589,93.48866870085102,95.8551806307605
416,90.57236285897304,93.31495029263286,93.48873595640912,95.85533437744522
417,90.5723631951906,93.31498167569629,93.48905001067568,95.85533515247558
418,90.57957773302729,93.32156270444563,93.48909216806133,95.85533613226809
419,90.57957796997661,93.32164972872275,93.48919658762405,95.85533652295739
420,90.57981534120547,93.32302870437123,93.49053545665103,95.85533686783866
421,90.57981651558785,93.32303649130915,93.49057732193432,95.85533759784968
422,90.57981673050934,93.32367287761183,93.49161932401512,95.85533841354525
423,90.61125318260221,93.33105019806752,93.49165383144667,95.85534020081107
424,90.61770985051483,93.33724968205799,93.49168331866126,95.85568035784063
425,90.6177107613876,93.33725300001947,93.49207034311232,95.8556806449853
426,90.62054798974404,93.33753809924441,93.49225678162576,95.85568088760151
427,90.62054831838115,93.3375393112842,93.49738774183947,95.85578049264132
428,90.62054842967605,93.34894293049771,93.49762817833412,95.8557806072754
429,90.62054916790858,93.3489445856193,93.49763980455431,95.85578116643543
430,90.62054946812609,93.3498934109576,93.49799608651422,95.85600263443993
431,90.62054966717089,93.3498941766244,93.49849805904417,95.85600448866428
432,90.62055006341411,93.35842698429455,93.49859767092077,95.85607752462947
433,90.62055042720856,93.35859276223509,93.49877726706761,95.85608330599521
434,90.62145520300649,93.35885890967435,93.49890347079372,95.85608359998757
435,90.62145590929131,93.35892088824069,93.50274003502655,95.85608607972672
436,90.71392804322255,93.36135042720328,93.50339557781135,95.85625772383553
437,90.7139345286289,93.36135505037176,93.50340380076993,95.8562579801027
438,90.74201576489932,93.37251393430776,93.50344299846576,95.85626292213384
439,90.74201864413739,93.3810612541838,93.50350092756106,95.85626627962621
440,90.74201901260989,93.38140015462946,93.50353726143608,95.85626660845853
441,90.7420201984426,93.38140459315092,93.50439976069421,95.85630393476454
442,90.74202053018051,93.39493888333917,93.50579017705158,95.85631639061812
443,90.76008460194386,93.39494127799392,93.50601407853557,95.85631717339552
444,90.76010775725007,93.39558610072298,93.5063600908999,95.85631883241741
445,90.77194875633344,93.3955864571435,93.50639564333197,95.85632217820475
446,90.80401763463792,93.39651743885038,93.5082376968627,95.8563224101335
447,90.80494367027264,93.39651887655337,93.5100928087886,95.85632532598896
448,90.80563019784933,93.40163260214752,93.5111987252312,95.85632577745392
449,90.80573162850503,93.40164991638869,93.51138355629993,95.85633074063612
450,90.81012131676314,93.40502574116893,93.51424055971026,95.85633510053182
451,90.81972267317306,93.40508752900871,93.51434852142903,95.85633588586022
452,90.82438439486536,93.40581219281782,93.51518737717,95.85633633037732
453,90.82438473303355,93.40594800741306,93.51685817692054,95.85633701630313
454,90.82438505791369,93.4117290564914,93.51699290183316,95.85633756818248
455,90.83121310154633,93.4117653402831,93.5170902570699,95.85633837660129
456,90.83347822359508,93.43095621391,93.51723332657161,95.85634194749848
457,90.83473658239004,93.43095734695365,93.51728665986745,95.85634293393748
458,90.84357520941602,93.43305534294568,93.5176362167838,95.85634592389977
459,90.84357804919304,93.43305927740849,93.51983394845215,95.85634691913475
460,90.84514434247771,93.43310614422924,93.5198770199615,95.85634796520655
461,90.84514455323016,93.43313255002097,93.52028358120343,95.85634860310762
462,90.84741261166738,93.43423560592171,93.52205613985156,95.85634902652728
463,90.85449771843145,93.43423606942949,93.52211431261429,95.8563505377576
464,90.87259651055993,93.43443199921202,93.52226888766513,95.8563511111947
465,90.87300205669337,93.43490844537604,93.52291524951295,95.85636326957265
466,90.87413103279808,93.44269905311255,93.52474418607109,95.85636357123164
467,90.87413152726226,93.44269982615741,93.5249784390163,95.85636462839122
468,90.87926744550528,93.44275069385678,93.52951533472987,95.8563653010772
469,90.88150358774887,93.44277104976081,93.52995056907388,95.85636568640048
470,90.88150476646595,93.44291860180046,93.53396500897558,95.85636713704322
471,90.88150526577775,93.44291894626508,93.53514647858843,95.85636743217854
472,90.88389628771856,93.44307942201154,93.53542132574579,95.85636765907347
473,90.88389666576559,93.44322703608019,93.5354549371676,95.85636841886549
474,90.88404188460021,93.44463551673351,93.53641124852689,95.85637060122754
475,90.8860209489143,93.44469805147607,93.53709460528458,95.85637103114523
476,90.88602144040969,93.44699118104583,93.53730659955005,95.85637118909314
477,90.88689616758494,93.44699210270139,93.53740455557396,95.85637152423553
478,90.8868965753876,93.44705211939174,93.53748291524118,95.85637197278282
479,90.88790805257216,93.44705782292789,93.53885688321745,95.85637235138636
480,90.88841126905041,93.44840136049848,93.53892073640378,95.85637258031466
481,90.88841167993387,93.44840189451374,93.539188786922,95.85637319810468
482,90.89743906092207,93.48327093061286,93.53931645789797,95.85637339999262
483,90.8974399140772,93.48341203730284,93.53983761916155,95.85637390436784
484,90.89916366436917,93.48534406217398,93.54148791154051,95.85637440829011
485,90.89916384241492,93.4865046934312,93.54387308680053,95.85637465599119
486,90.89958961764877,93.48692326258971,93.5447865412944,95.85637499396205
487,90.9337444813781,93.48692558558162,93.54581512017442,95.85637525101185
488,90.936103279218,93.48904770470932,93.54618620161555,95.8563753861773
489,90.93769458908379,93.4890638050885,93.54675609616433,95.85637579074466
490,90.93769487196411,93.4895514976331,93.54745013546615,95.85637637135285
491,90.93769941357647,93.48955169240448,93.54745214424308,95.85637655381596
492,90.93855137695681,93.49027608004586,93.54769323648098,95.8563774808332
493,90.93981533915803,93.49027636240521,93.54771791421669,95.85637768600523
494,90.93983634998952,93.49071155449914,93.54783315462505,95.85637786909237
495,90.93983658962169,93.49071629019134,93.5480675450943,95.85637854042386
496,90.94029012876203,93.4928703052986,93.54924692249253,95.85638244671277
497,90.94071967917547,93.49293563114527,93.55027112785459,95.85638264158867
498,90.94153009074256,93.49311597051764,93.5504296460826,95.8563830810795
499,90.94153153753973,93.4931173029993,93.55190739414965,95.85638965835476
