Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.59250019818542,99.59009962524902,99.67968202245001,99.19614959584587
405,99.59309297671582,99.59087741566015,99.6798924193276,99.19630445064509
406,99.59374807890345,99.59201157683442,99.68009322087723,99.1964435358457
407,99.59427582173066,99.59305856888767,99.68030485255554,99.19656695839645
408,99.59484919476982,99.59474139903351,99.68050684207375,99.19672036474087
409,99.59535789611682,99.59548949415587,99.68069873785153,99.1968525383621
410,99.59593146597463,99.59668462617186,99.68089744084367,99.1969730888661
411,99.59656188615185,99.5976673494699,99.68108422892553,99.19709829662065
412,99.5971765983672,99.59876367059864,99.68127823801407,99.19722503915426
413,99.59765380019341,99.59949003100832,99.68148583357518,99.19735090005459
414,99.59818952252553,99.60051660307857,99.68167168575201,99.19746888485726
415,99.59871021704146,99.60137002034482,99.68186893448824,99.1975781463527
416,99.59924296146588,99.6026815419639,99.68207348211408,99.1977059101762
417,99.59968096338037,99.60359090433249,99.68227993788956,99.19782377944658
418,99.60014323350272,99.60496255880417,99.68249947003387,99.19797230314981
419,99.60069721720284,99.60580308779667,99.68270839794631,99.19808615788487
420,99.60135352199927,99.6067175751935,99.68290599440003,99.19823051944245
421,99.60187304357741,99.60761536146465,99.6831214635258,99.1983462404166
422,99.60237797853138,99.60859428349971,99.6833147273835,99.19847659146278
423,99.60298276646425,99.60951613671898,99.68350122351421,99.19859079358551
424,99.60353815986817,99.61073185904438,99.68370432699759,99.19871664480418
425,99.60401045922187,99.61150753570263,99.68388642243968,99.19882558142815
426,99.60450076638546,99.61229065044853,99.68407931399975,99.19895186352674
427,99.60497809564207,99.61292262704195,99.68425902322653,99.19907068964757
428,99.60543539308756,99.6138209421963,99.68444537913403,99.19917624071809
429,99.60588963805881,99.61449498085302,99.68464182555881,99.19928598678521
430,99.6063410048681,99.61536353413206,99.68481980036314,99.19940021877002
431,99.60683917582585,99.61597852620346,99.68499334892442,99.19950508066367
432,99.60724192391112,99.6168545397576,99.68518666351258,99.19961414252981
433,99.60772717378741,99.61766908500422,99.68537092615678,99.19972467394842
434,99.60820273900298,99.61850701243769,99.68553201386062,99.19983709803589
435,99.60863419501766,99.61915096505892,99.68571117796894,99.19998736082401
436,99.60904936753231,99.62005429490901,99.68590618701994,99.20014234139067
437,99.60948053700801,99.62078410436557,99.68608118274038,99.20025135626547
438,99.6099367437638,99.62161251002365,99.68626699014948,99.20040154131543
439,99.61034095595353,99.6223672774932,99.68643564297405,99.20052592758336
440,99.61080506906208,99.62311906151082,99.68663043458244,99.20068157248119
441,99.61152295603078,99.62383953014506,99.6867864562922,99.20079458846027
442,99.61201932906638,99.62471695656222,99.6869704818791,99.20092093778192
443,99.61271666657157,99.62548075865462,99.68715107012653,99.20104022175887
444,99.61315792639421,99.6262014308444,99.68731214447418,99.20115284337557
445,99.61356330144372,99.62683102105176,99.68749598269561,99.20129210981354
446,99.6140194383626,99.62770712026962,99.68765057124999,99.20140962185506
447,99.61444876622194,99.6285273057175,99.68779676575262,99.20157307567473
448,99.61492369648892,99.62970223899615,99.68795491321325,99.20169121294143
449,99.61534845816408,99.6309159298147,99.68814286790334,99.20178359753926
450,99.61576035244366,99.6316343397802,99.6883248362703,99.20188965499028
451,99.61624594899278,99.6327710142404,99.68850903030008,99.20198554621541
452,99.61687167436315,99.63367011533536,99.68867608942485,99.2020920919818
453,99.61726396758307,99.63430690470273,99.68884287006294,99.20220354523775
454,99.61769751272764,99.6353273714873,99.68901351050124,99.20249800287469
455,99.6180620215173,99.63601171511368,99.68916593661997,99.20263328948701
456,99.61866453471352,99.63677907484191,99.68933293552377,99.20278909441429
457,99.61910285783604,99.63739009749622,99.68949461973881,99.20297703192678
458,99.61947359074905,99.63836776741962,99.68965063302191,99.20307673565775
459,99.61985432120582,99.63910073432362,99.68982155167309,99.20328368392452
460,99.62031697255269,99.64010473077043,99.68999206321837,99.20341366261447
461,99.6207340541487,99.64074431387651,99.69014737847844,99.20351340748255
462,99.62113559011671,99.64161717047816,99.69029374021062,99.20362043339549
463,99.62157803922071,99.6423648938968,99.69044864870109,99.20375746361489
464,99.62244247196325,99.64318484718987,99.69061102629685,99.20386133559433
465,99.62279424891618,99.64379472940489,99.69077394637883,99.20401026764966
466,99.62328108934321,99.64460664024573,99.69094622781559,99.2041528900899
467,99.62370328301155,99.64518166021735,99.69131133349016,99.20424632799497
468,99.62436072283344,99.64581038513641,99.69149027079264,99.20435698269478
469,99.62470504935942,99.64648497650957,99.69164832614791,99.20445787255106
470,99.62502373041633,99.64748639191103,99.69179314449607,99.20455911125055
471,99.62540787540827,99.6481820634735,99.69194842181417,99.20468313561331
472,99.62575720918976,99.65000110550615,99.69211156386045,99.20480032213955
473,99.62613150387087,99.65064676716399,99.69229375125718,99.20493959296466
474,99.6267105351956,99.65120924557874,99.69246755864599,99.20507061343362
475,99.62718440289959,99.65179785121889,99.69260303237353,99.20519560671113
476,99.62753313629845,99.6527284825243,99.69275704133108,99.20529071192365
477,99.62796334531149,99.65336381473793,99.69303962516582,99.20539838602053
478,99.62827290846553,99.65415679491029,99.6931897758312,99.20551616742048
479,99.62863942894876,99.65475126586682,99.69334231345319,99.20564897824994
480,99.6289506647688,99.65594295811621,99.6936481632038,99.20579880809493
481,99.6292709463413,99.65657542962094,99.6938024415596,99.20591952091303
482,99.62962736990964,99.65726734286675,99.6940915012765,99.20602745339104
483,99.62999122642204,99.65789395264424,99.6942344229556,99.20614901184885
484,99.63030764605544,99.65870105083548,99.69438232163559,99.20631631797221
485,99.63066566584727,99.65921034930913,99.69452697004533,99.20641023447583
486,99.63107782971423,99.65985452473515,99.69468179308379,99.20651848173189
487,99.63144813429122,99.66047723789848,99.69483427642628,99.20664294766324
488,99.63190521477611,99.66137346302882,99.69498921866499,99.20674549487839
489,99.63219749962498,99.66203538369828,99.69514280946392,99.20685286557753
490,99.63254715099417,99.66274762784934,99.69528754849219,99.20695906271395
491,99.63289200423465,99.6632412103515,99.69543743223026,99.20706192132609
492,99.63319614201781,99.6641945515662,99.69558679089822,99.20715699626184
493,99.63354998585548,99.66478459194437,99.69573319959976,99.20726599273866
494,99.63400005056309,99.66539128219313,99.69586767741245,99.20741477654924
495,99.63434858399461,99.66600820781179,99.69604006907663,99.20751052999164
496,99.63465504254985,99.66678684518494,99.69618835259274,99.20762234819135
497,99.63495981543477,99.66757958629852,99.69655335861026,99.2077523599616
498,99.63531881298928,99.66834072080341,99.6967015772416,99.20787268077025
499,99.63564969140154,99.66889968794027,99.69683698590589,99.2079626879885
