Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,93.80051260472409,95.3336288014368,95.31058514357767,91.1388120490838
405,93.80099801840045,95.33441954749158,95.31136806195913,91.13913605431
406,93.80353163291943,95.33673480631529,95.31193231541272,91.1394987368952
407,93.80385078729188,95.33729169902118,95.3124079489384,91.13976673928806
408,93.806313993298,95.34064177887645,95.3135377208247,91.14001928317106
409,93.8070814713871,95.3414400421178,95.31405639866514,91.1402454060338
410,93.80907812984772,95.34489208559668,95.31463029187827,91.14050790780915
411,93.80948464009144,95.34555197761472,95.31504345631629,91.14074772800517
412,93.81082609371546,95.34903623116332,95.31550159543035,91.14092002342827
413,93.81195563346733,95.34962545410495,95.31598137068819,91.14112694449072
414,93.81350993064848,95.36259467524725,95.31674646487112,91.14780037168649
415,93.81381257297897,95.36321659610908,95.31721535298446,91.14801961661392
416,93.81551235616274,95.36445300792592,95.31763412043738,91.14818403551257
417,93.81672914780408,95.36529684541566,95.31797467704548,91.14843425504858
418,93.81755469184014,95.37536683257316,95.31857127212768,91.14864841053019
419,93.8183261562914,95.37607968708171,95.31908810038738,91.15117853179736
420,93.81889795350048,95.37861443739897,95.31945008952344,91.15149680571075
421,93.82187978516994,95.37917153349572,95.32017995512791,91.15168767521868
422,93.82351452134566,95.38304782880411,95.32220449644174,91.15184207907798
423,93.82448168520499,95.38390667993136,95.32271909071106,91.15404156657172
424,93.82653938797442,95.39008372190546,95.32304955783688,91.15426159722782
425,93.82700303707955,95.39080563173243,95.32338797285978,91.15441198936526
426,93.82823845529727,95.39307047665328,95.32538429976816,91.15467474969984
427,93.82900663081968,95.39484745729895,95.32578776499092,91.15491368748827
428,93.8303682379602,95.40356350700553,95.32651126867202,91.15520481783466
429,93.83061728861747,95.4041132126723,95.32684207443899,91.15556273102258
430,93.83208337324133,95.40827754030974,95.32719456083737,91.1562894580232
431,93.83239649178863,95.41240827875372,95.32783125271119,91.15642965694528
432,93.83464363142365,95.4155276882007,95.32816260575116,91.15658715635512
433,93.8349561163446,95.41628979354763,95.3284198820301,91.16074801353727
434,93.83599445622909,95.41812567488431,95.32885419074523,91.16087845532037
435,93.83642890762327,95.41879250857615,95.32928320949244,91.16306891999633
436,93.83703742739144,95.42001820837586,95.32958891580948,91.1631936649258
437,93.83805404320647,95.42108688420709,95.32985994516115,91.1633623245009
438,93.83882383709168,95.42233612784497,95.33015336860697,91.16349977470212
439,93.83918567013026,95.42281824116037,95.33073311289651,91.16363997660538
440,93.8401428110794,95.42679299219026,95.33121097256667,91.16376192560199
441,93.84035701956164,95.42730885506563,95.33158710199993,91.16389137910761
442,93.84182305736397,95.43333908749628,95.33192739111367,91.16403778080597
443,93.8420634342928,95.43543667106954,95.33221502163947,91.16416215550792
444,93.84290213780373,95.44147463740666,95.33250614701154,91.16428638146037
445,93.84425691789262,95.44200389317518,95.33283760091557,91.16440915272976
446,93.84496093340292,95.44553093130541,95.33571672153138,91.16452379353824
447,93.84533709194288,95.44618188473612,95.33604692430809,91.1650317370115
448,93.84666672296791,95.44735391288981,95.33651813396139,91.1653824142311
449,93.84700737137108,95.44778927797658,95.33684507367765,91.16549606574007
450,93.84770986209266,95.44922704988558,95.33712410370669,91.16561894211526
451,93.85013180850356,95.44964967728667,95.33756166298868,91.16572824222649
452,93.85120116987224,95.45218107677293,95.33787525059638,91.16583058459267
453,93.85145404885844,95.45268886815673,95.33820967998953,91.16594396814459
454,93.8518989670221,95.45361491567797,95.33875075397593,91.16605231666954
455,93.85228056138138,95.4541163929805,95.33902907708057,91.16672444492222
456,93.85348563745788,95.45680277071827,95.33930621351367,91.16690327840965
457,93.85385002805023,95.45728042226342,95.33964635144797,91.16699497718616
458,93.8547102331228,95.46120357397648,95.33997062280346,91.16709171735357
459,93.85498320141991,95.46167083087703,95.34022584317565,91.16718463817669
460,93.8554650873465,95.4739614895504,95.3408284261822,91.1673234779985
461,93.85573278530475,95.47459220027126,95.34907651624161,91.16756485478157
462,93.85612618855423,95.47718224358196,95.3494454617589,91.16803322574346
463,93.85633698230913,95.47794399690179,95.3497457765065,91.1681271340853
464,93.85942019977304,95.48228168153508,95.3499731756166,91.16820709394796
465,93.85972486472612,95.48306088617733,95.3502424133943,91.16829497790296
466,93.86221753043063,95.4876408557867,95.35076670651412,91.16838836637153
467,93.86238385465093,95.48805674054206,95.3511111126398,91.16898178600019
468,93.86320787999092,95.4934682210055,95.3514595607868,91.16906523435942
469,93.8634611702856,95.49389838506741,95.3518417852384,91.16914811147807
470,93.86424826981207,95.49620307657547,95.35210848974258,91.17152240286379
471,93.86445340708212,95.49661460919933,95.35242362359645,91.17252852746404
472,93.86564145769869,95.50131712446054,95.35281884592227,91.17430748883784
473,93.86757733121334,95.50188194716037,95.3531541683477,91.17883715347921
474,93.86805681806003,95.5040265972696,95.35342881774923,91.1862541322049
475,93.86837218997891,95.50450399235875,95.35385550726447,91.18864139209496
476,93.86916677163342,95.50912275144047,95.35412854976367,91.19456776631394
477,93.86950932618946,95.50958615961586,95.35451722725841,91.19686836951854
478,93.87090693985203,95.51182131342449,95.35483298307018,91.19989187522772
479,93.87120844018858,95.51295998625793,95.35508126143776,91.20044882336359
480,93.8733340245877,95.5146135451512,95.35537949853163,91.20125936605793
481,93.87355592336269,95.51523672451185,95.35569650255583,91.20213669395936
482,93.87391302617795,95.52879227754377,95.35596865994553,91.20271313954851
483,93.87412912168155,95.52934064997149,95.3562758388451,91.20282140716539
484,93.87544451713555,95.5339715273237,95.35659234272867,91.2031088819251
485,93.87574839532252,95.53441046220712,95.35685083575822,91.20331883557985
486,93.87609465928053,95.53576853096169,95.35711984003022,91.20340432174669
487,93.87636002182204,95.53628992763696,95.35733255069819,91.20352472924144
488,93.87667762443161,95.53890615809864,95.35756416297272,91.20412374458496
489,93.87699013381528,95.53920378413038,95.3578110000555,91.20599376261914
490,93.87751373715675,95.54574108639704,95.35805252946419,91.20677175603075
491,93.87821722713109,95.54609046669464,95.35827415108811,91.2179696674737
492,93.87868469871566,95.54907332942834,95.35846219125824,91.21952410099682
493,93.87902763577122,95.54939720892743,95.35866883318049,91.24033002973876
494,93.87942085361361,95.55050784788871,95.35889894853663,91.24643473219112
495,93.87961430674856,95.55104515312611,95.35916612695,91.25238925172901
496,93.87991129284637,95.55479177935659,95.35935093393958,91.25640919988268
497,93.88056438589956,95.55517583631865,95.35953440685674,91.26123323535231
498,93.88138129857391,95.55732847090903,95.36006613530891,91.26656917139917
499,93.8815736979053,95.55773986341494,95.3602495244508,91.27539550687652
