Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
475,90.43739669095451,90.72123329269692,90.51059414757104,89.49501924089749,90.54750673979862,90.65793636189626,88.49523222177919
476,90.44400231806146,90.72437513660456,90.5176127646973,89.50123052953629,90.55197676511182,90.66017254776827,88.50629293983651
477,90.45580130526467,90.72823624691307,90.5232121136106,89.50582161303079,90.55624593758102,90.66544730691089,88.52556942918876
478,90.46131766996253,90.7360695692731,90.52758859754309,89.51161410250751,90.56299069721683,90.66967717232777,88.53286152042878
479,90.46889251298957,90.74180705081343,90.53343894190151,89.51990983493498,90.57347454200463,90.67389122247181,88.55311603221503
480,90.47174546272421,90.74641014215622,90.53697918466537,89.52415184584899,90.57923517781578,90.68054058448983,88.56523544914147
481,90.47602198249888,90.75620914204393,90.54311296700119,89.53350668609814,90.58568965569569,90.68606889969737,88.56826188433611
482,90.4808188476059,90.76123844167792,90.54687584810605,89.5404726186481,90.59025116893028,90.68970584376262,88.64239176917556
483,90.48488410546983,90.76493961009325,90.55153067202238,89.54909133547305,90.59557326103325,90.6964193302299,88.662133991599
484,90.49137573325537,90.76772155858322,90.55632940227103,89.55543178849807,90.60248973708677,90.7020617148823,88.67682769297306
485,90.49436035898489,90.77375238059861,90.56175531434701,89.56162186343535,90.6077767973345,90.70743085512665,88.73551516850651
486,90.49839009785589,90.7831263954385,90.56549730599409,89.56894110732354,90.61524328636297,90.7126716725415,88.74477515416189
487,90.50494131989298,90.78830109407953,90.57081153161016,89.57520558348243,90.6231634710217,90.71689006683718,88.76547017887447
488,90.5115308545919,90.79463983948114,90.57723691253106,89.58026245167156,90.62885347972625,90.72320462031786,88.75744024302287
489,90.51726465228329,90.79979648909236,90.5844444503685,89.5866036361526,90.63628668408995,90.72832377939703,88.7759632214223
490,90.52167584085461,90.80878060351579,90.59259668801289,89.596205433436,90.64355171068225,90.7317142712853,88.79812140050005
491,90.52529894110852,90.8157584456359,90.59535432464551,89.60165240357529,90.65010202199112,90.73516137429876,88.8037840403088
492,90.53152984594571,90.82078853044932,90.60300376909179,89.60806092145437,90.65691695646304,90.73898634565586,88.81116464449117
493,90.5343821884138,90.82567059687241,90.60807801555273,89.61676137365346,90.6618373262934,90.74220213805395,88.89007934756445
494,90.54022480297844,90.83084683200937,90.61318280672691,89.6216623047305,90.66503961587746,90.746633587962,88.93419581123108
495,90.54097070320883,90.8354644621918,90.61715695183985,89.62824245122054,90.67169215529042,90.75377209874685,88.95125393626495
496,90.5441038741422,90.8429739002772,90.62084114319026,89.63315987183722,90.67537112000315,90.7571791554719,88.96924219007572
497,90.54887740400044,90.84799729724222,90.6261441879922,89.64509382551407,90.6823810730496,90.76277583720822,88.97490272315451
498,90.5519090529862,90.8521612984673,90.63182982265833,89.64984490074629,90.68582277706109,90.76671400432326,88.98341169529185
499,90.55849396941616,90.85722122800605,90.63618833039747,89.65433409827605,90.6953752447664,90.77268277067479,88.99079198763121
