Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
471,92.81020063022514,94.1136903598762,93.84585457157384,91.4230773918908,90.85477294154413,94.86601492702081,99.65295460844823
472,92.85959669450439,94.15127451263318,93.87726224667996,91.45707311018008,90.9435430807236,94.90524654447673,99.65354140599293
473,92.85959669450439,94.15127451263318,93.87726224667996,91.45707311018008,90.9435430807236,94.90524654447673,99.65413160905548
474,92.85959669450439,94.15127451263318,93.87726224667996,91.45707311018008,90.9435430807236,94.90524654447673,99.6547067755533
475,92.85959669450439,94.15127451263318,93.87726224667996,91.45707311018008,90.9435430807236,94.90524654447673,99.65524106369554
476,92.90084016929906,94.20644210082762,93.9062558279188,91.48895493649033,91.04075183202804,94.93789070695303,99.65557886925993
477,92.90084016929906,94.20644210082762,93.9062558279188,91.48895493649033,91.04075183202804,94.93789070695303,99.6561370208509
478,92.90084016929906,94.20644210082762,93.9062558279188,91.48895493649033,91.04075183202804,94.93789070695303,99.65691306957919
479,92.90084016929906,94.20644210082762,93.9062558279188,91.48895493649033,91.04075183202804,94.93789070695303,99.65744520374207
480,92.94280459512332,94.25024514290271,93.93551313084083,91.52020114727816,91.12746154536903,94.97135096996199,99.65795123240433
481,92.94280459512332,94.25024514290271,93.93551313084083,91.52020114727816,91.12746154536903,94.97135096996199,99.65838066859513
482,92.94280459512332,94.25024514290271,93.93551313084083,91.52020114727816,91.12746154536903,94.97135096996199,99.65892515722186
483,92.94280459512332,94.25024514290271,93.93551313084083,91.52020114727816,91.12746154536903,94.97135096996199,99.6593876366279
484,92.99008886313268,94.30683180795259,93.9714118185391,91.55310270568498,91.21588904349494,95.00376846472417,99.65997542547991
485,92.99008886313268,94.30683180795259,93.9714118185391,91.55310270568498,91.21588904349494,95.00376846472417,99.66056593081406
486,92.99008886313268,94.30683180795259,93.9714118185391,91.55310270568498,91.21588904349494,95.00376846472417,99.66113925757544
487,92.99008886313268,94.30683180795259,93.9714118185391,91.55310270568498,91.21588904349494,95.00376846472417,99.66175187992052
488,93.0342757308083,94.34870921624258,94.00616667473085,91.58197613999107,91.29929464328717,95.03820636975402,99.66235615754397
489,93.0342757308083,94.34870921624258,94.00616667473085,91.58197613999107,91.29929464328717,95.03820636975402,99.66288097679676
490,93.0342757308083,94.34870921624258,94.00616667473085,91.58197613999107,91.29929464328717,95.03820636975402,99.66336626518837
491,93.0342757308083,94.34870921624258,94.00616667473085,91.58197613999107,91.29929464328717,95.03820636975402,99.66389391457778
492,93.08315803720261,94.4057599878927,94.03825082068455,91.6174518064326,91.39549747087675,95.07975668682768,99.6643925132946
493,93.08315803720261,94.4057599878927,94.03825082068455,91.6174518064326,91.39549747087675,95.07975668682768,99.66484181535255
494,93.08315803720261,94.4057599878927,94.03825082068455,91.6174518064326,91.39549747087675,95.07975668682768,99.66530998838546
495,93.08315803720261,94.4057599878927,94.03825082068455,91.6174518064326,91.39549747087675,95.07975668682768,99.66572298572332
496,93.13921452995748,94.46058679346315,94.07208031629867,91.65157560049454,91.49052421559522,95.11188940023044,99.66616626223251
497,93.13921452995748,94.46058679346315,94.07208031629867,91.65157560049454,91.49052421559522,95.11188940023044,99.6666046030188
498,93.13921452995748,94.46058679346315,94.07208031629867,91.65157560049454,91.49052421559522,95.11188940023044,99.66699346823087
499,93.13921452995748,94.46058679346315,94.07208031629867,91.65157560049454,91.49052421559522,95.11188940023044,99.66748843232969
