Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.36327534604362,94.84823536272361,96.7113594618122,94.31968547330376
405,96.36334878543246,94.8491671216236,96.71143034000384,94.31972809665659
406,96.36490747100355,94.84979521541543,96.7114987852539,94.3198028839249
407,96.36509132791109,94.8506842077872,96.71155173193708,94.31984970207678
408,96.36652649088363,94.8527846060616,96.71161105669894,94.32000799166644
409,96.36660571015618,94.85333841954039,96.71170076353137,94.3201688261763
410,96.36738110830001,94.85554952716737,96.71177898420451,94.32023616593236
411,96.36744605303127,94.85577017616008,96.71190269437213,94.32575378216255
412,96.36881662190734,94.86014295575391,96.71196800627189,94.32581062017736
413,96.36893285585045,94.86117106552271,96.71202969878277,94.32584882735983
414,96.3707243605435,94.86228690443538,96.7120832279534,94.32588534266998
415,96.37141566813004,94.8625099747437,96.7121393974052,94.32593705087227
416,96.37484882682655,94.86590999733433,96.71219379429482,94.32600252781842
417,96.37496243109813,94.86848960957387,96.71224404266147,94.32782238557905
418,96.37646000399464,94.87112237647914,96.71230212301168,94.3298319125618
419,96.37663675413097,94.87149811500204,96.7124380646063,94.33320563869447
420,96.37973175348024,94.87485541450657,96.7125484423081,94.33704441123635
421,96.37990091066946,94.87513021079724,96.71264863131613,94.33880470687302
422,96.38234461662125,94.87621061776188,96.71270421482495,94.33944492437479
423,96.38248656470476,94.88257492804566,96.71275603713008,94.33984420944907
424,96.38331358084633,94.88554580065416,96.7128002110016,94.34043642770318
425,96.38336603996757,94.88870276595779,96.71286796459957,94.3406988780694
426,96.38608561900764,94.89152638429321,96.7151928891942,94.34075884166701
427,96.38705277535179,94.89280389277286,96.71525524366545,94.3407931643016
428,96.39415180353681,94.89657123189293,96.71530214074977,94.34097948526201
429,96.3947834509515,94.89674227814943,96.71536666023918,94.34106116439804
430,96.39819580028545,94.90381884676297,96.71542229769088,94.34109786751661
431,96.39840407301912,94.90405380495824,96.71549623181559,94.34117990603961
432,96.39935493818822,94.91691431424385,96.71558517487014,94.34123124021008
433,96.39944184788902,94.91708178843194,96.71564271129436,94.34126690194637
434,96.40001219749064,94.91757502784903,96.71574738607242,94.34452410480723
435,96.40006370733084,94.91784992543077,96.71580951520679,94.34467440567293
436,96.40077871866902,94.93494040755324,96.71587171908371,94.34534547670023
437,96.40127865539921,94.93529787876562,96.71605891698597,94.34541723033902
438,96.40174976601168,94.93674972963862,96.71613894684982,94.34566207619073
439,96.40178794852501,94.93778450727426,96.71621891041156,94.34669862505201
440,96.40498582186528,94.93942651781128,96.7165309398847,94.34673827721605
441,96.40510862441208,94.93965646239263,96.71660571535604,94.34677443586087
442,96.40606926444359,94.94332527165359,96.71670672143838,94.34830748949308
443,96.4061190900733,94.94349714910861,96.7167715360847,94.34842879813182
444,96.40865080301336,94.94680277751598,96.71746418483187,94.34881574930091
445,96.40889573725309,94.95191943147805,96.71752119699416,94.34888461722387
446,96.40900842268954,94.95385230211728,96.717564829539,94.34894410724606
447,96.40905918840437,94.95407870706126,96.71762082756486,94.34897759097775
448,96.40952683763007,94.95638182150807,96.71768680182674,94.3490145050436
449,96.40958341496237,94.95649833457892,96.7177327777284,94.3546832731505
450,96.41018946103027,94.96150514551033,96.71779841536748,94.35473832848609
451,96.41023769735624,94.96164670555135,96.71921701264812,94.35487105469225
452,96.41066532004162,94.96319043416725,96.7192569721555,94.35490858281325
453,96.41073106288418,94.96493555617585,96.71931030858319,94.35524852295917
454,96.41102792654283,94.97579952536438,96.71950228437579,94.35678712983778
455,96.4110928978821,94.976554340456,96.71955328367123,94.35736288468264
456,96.41235244659994,94.98174708752208,96.71962482637554,94.35743686636195
457,96.41247937227023,94.98360451296054,96.71972538726479,94.35753441104414
458,96.4133124442636,94.98656857533388,96.71978597529511,94.35761508746747
459,96.41337280650316,94.98675238846263,96.7198244882471,94.3576771592512
460,96.41577645167698,94.99409478848206,96.71993474391782,94.35772639387753
461,96.41597397525106,94.99568136027987,96.71998330304814,94.35777674882358
462,96.416349832323,94.99830721111765,96.72003617061183,94.35781633190119
463,96.41638778762712,94.9985286136114,96.72008365477217,94.35785611945225
464,96.41690280219036,95.00891224152296,96.72011674198328,94.35901524095001
465,96.41908508003486,95.00917106952117,96.72016982668023,94.35913658642727
466,96.41936760361483,95.01509056121775,96.72021715894715,94.35917148784694
467,96.41940567656381,95.01958715651062,96.72028377404783,94.35946040828158
468,96.41997120524819,95.03023186685499,96.7203194908343,94.3595072462446
469,96.42000337531161,95.03037031173223,96.72037447428613,94.35954726376237
470,96.42068350300602,95.03197714088134,96.72043052936877,94.36158034722658
471,96.42141425603529,95.03239012694279,96.72055079369173,94.36360403499545
472,96.42198158471422,95.0387833787836,96.72059525503887,94.36363999176325
473,96.42214885080422,95.0400360429276,96.72063578439575,94.36382415234769
474,96.42326716179694,95.04925048924738,96.72073119049992,94.36387622523584
475,96.42341290809856,95.04979670165791,96.72080376759016,94.36534483392113
476,96.42364390667024,95.06720537247766,96.72122790909013,94.36537645025405
477,96.4236950639125,95.06736693236722,96.72127917226372,94.36540401007287
478,96.42416279148202,95.07174560341483,96.72131322433965,94.36544050893606
479,96.42421888797283,95.07402023685763,96.7215579539213,94.36548333405683
480,96.42797667239185,95.07657251008564,96.72225008878031,94.36552129601665
481,96.42828313076323,95.07688283615406,96.72230335482382,94.36911771694271
482,96.42865450291382,95.08027536343236,96.72235887761529,94.36915111524301
483,96.42869759936444,95.08040512099598,96.72240429434306,94.36918442618182
484,96.4315964460841,95.08374846394608,96.72243310711532,94.36920917588868
485,96.4317321265491,95.08447820868584,96.72260720350869,94.36924313507492
486,96.43238154574419,95.08649748098527,96.72264523408765,94.36927121660692
487,96.43499083552425,95.08866169160619,96.72269011023015,94.36929446625645
488,96.435930133248,95.0960428298543,96.7227280472184,94.36932914444098
489,96.4362323660404,95.09621832614444,96.72277226120627,94.36937888498062
490,96.43846986067378,95.09674937718056,96.72285042407509,94.36940588500889
491,96.4385449477848,95.10122901816223,96.72292119639417,94.3694370275142
492,96.43886050764857,95.10520104858381,96.7229681345469,94.36946447493843
493,96.43889790712625,95.10597192533844,96.7230460840417,94.37053083190922
494,96.4396062983408,95.12294981710409,96.72309047105004,94.37055776810904
495,96.43964747358513,95.12309852705417,96.72312247509426,94.37063279917487
496,96.43985669908551,95.12359715539962,96.72317454858548,94.37067306374848
497,96.44180706672623,95.12374955562484,96.7232414015176,94.3709311521668
498,96.44237116616398,95.12684381920766,96.7234040114617,94.37095679580177
499,96.44248739594208,95.12814513016161,96.72345193370316,94.3709811876362
