Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
472,98.831759105332,98.95605683731957,98.89807365860538,99.06607470281487,98.88156187089517,99.13486855529683,98.47662827984817
473,98.831759105332,98.95605683731957,98.89807365860538,99.06607470281487,98.88156187089517,99.13486855529683,98.48128481919413
474,98.831759105332,98.95605683731957,98.89807365860538,99.06607470281487,98.88156187089517,99.13486855529683,98.48505015679983
475,98.8403956963933,98.96229018250888,98.90176743270474,99.07342955573559,98.89198323000457,99.13992688848745,98.4904339794557
476,98.8403956963933,98.96229018250888,98.90176743270474,99.07342955573559,98.89198323000457,99.13992688848745,98.49513211749621
477,98.8403956963933,98.96229018250888,98.90176743270474,99.07342955573559,98.89198323000457,99.13992688848745,98.5001506137739
478,98.8403956963933,98.96229018250888,98.90176743270474,99.07342955573559,98.89198323000457,99.13992688848745,98.50439709713193
479,98.8403956963933,98.96229018250888,98.90176743270474,99.07342955573559,98.89198323000457,99.13992688848745,98.50902794491437
480,98.8494680449632,98.97090908335946,98.91029725891119,99.08053540954673,98.90207074530241,99.14270259122058,98.51312340520279
481,98.8494680449632,98.97090908335946,98.91029725891119,99.08053540954673,98.90207074530241,99.14270259122058,98.51892954780551
482,98.8494680449632,98.97090908335946,98.91029725891119,99.08053540954673,98.90207074530241,99.14270259122058,98.52272375602962
483,98.8494680449632,98.97090908335946,98.91029725891119,99.08053540954673,98.90207074530241,99.14270259122058,98.52717083931503
484,98.8494680449632,98.97090908335946,98.91029725891119,99.08053540954673,98.90207074530241,99.14270259122058,98.53113227934679
485,98.85781837289836,98.97914262888148,98.91421009579128,99.08788094403567,98.91224536769693,99.14681425267692,98.5383719557817
486,98.85781837289836,98.97914262888148,98.91421009579128,99.08788094403567,98.91224536769693,99.14681425267692,98.54433515731857
487,98.85781837289836,98.97914262888148,98.91421009579128,99.08788094403567,98.91224536769693,99.14681425267692,98.54929191738543
488,98.85781837289836,98.97914262888148,98.91421009579128,99.08788094403567,98.91224536769693,99.14681425267692,98.55462045841799
489,98.85781837289836,98.97914262888148,98.91421009579128,99.08788094403567,98.91224536769693,99.14681425267692,98.56003301656386
490,98.86507114168083,98.98388780534768,98.91733182960168,99.09420654459795,98.92156389226015,99.15171265262974,98.5652745510215
491,98.86507114168083,98.98388780534768,98.91733182960168,99.09420654459795,98.92156389226015,99.15171265262974,98.57089933246078
492,98.86507114168083,98.98388780534768,98.91733182960168,99.09420654459795,98.92156389226015,99.15171265262974,98.57621592205938
493,98.86507114168083,98.98388780534768,98.91733182960168,99.09420654459795,98.92156389226015,99.15171265262974,98.58134023514916
494,98.86507114168083,98.98388780534768,98.91733182960168,99.09420654459795,98.92156389226015,99.15171265262974,98.58669751281298
495,98.87418468717529,98.99077057955233,98.92509583215113,99.1009368940481,98.93140929035417,99.15442767681321,98.59096273418581
496,98.87418468717529,98.99077057955233,98.92509583215113,99.1009368940481,98.93140929035417,99.15442767681321,98.59606852901328
497,98.87418468717529,98.99077057955233,98.92509583215113,99.1009368940481,98.93140929035417,99.15442767681321,98.60112518522571
498,98.87418468717529,98.99077057955233,98.92509583215113,99.1009368940481,98.93140929035417,99.15442767681321,98.60585915853297
499,98.87418468717529,98.99077057955233,98.92509583215113,99.1009368940481,98.93140929035417,99.15442767681321,98.60337301866527
