Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.34418692407651,98.47421701881369,98.53768972715093,99.03915554662402
405,98.34940984439227,98.47549740790426,98.54317175660223,99.0403102694304
406,98.35070331895506,98.47923908737677,98.54599225061189,99.04207630471619
407,98.35403122532173,98.4804922318319,98.54763285097539,99.04321886384815
408,98.35629151296783,98.48324493129672,98.55025759705477,99.04461238986231
409,98.36110470608862,98.4845574879574,98.55144898998802,99.0457345138181
410,98.36299546812441,98.49076419331035,98.55601936844997,99.04724769777229
411,98.36403555094226,98.49219050447658,98.55842684435092,99.0483321523028
412,98.36518769538179,98.4990138609732,98.56051890951795,99.04943840461377
413,98.3672625992019,98.50032777584212,98.56227911974867,99.05050506565289
414,98.36833825011425,98.5070558640907,98.56439249934296,99.05152735376228
415,98.36978736563293,98.50938983635595,98.57071403629885,99.05255766459285
416,98.37092285561347,98.51564787235708,98.57287087455866,99.05357596776736
417,98.37467568752508,98.5172062527585,98.57407959756254,99.05474911573657
418,98.37579884390766,98.52056384881377,98.57972545927892,99.05583281230564
419,98.37763184173274,98.52179535375498,98.58236773940494,99.05753985432173
420,98.37886746598947,98.52330863213176,98.584541505671,99.05863637123305
421,98.3812402646842,98.52454555917656,98.58706747186187,99.05967388289766
422,98.38228995695783,98.5259742526177,98.58821461760147,99.06129894184566
423,98.38536764101195,98.5291339375379,98.59121085445813,99.06231915795367
424,98.38658581047885,98.53483444950228,98.59746412452854,99.06398293028685
425,98.39067878122398,98.53606779133573,98.59927895926378,99.06499027839898
426,98.39336743068755,98.53923319124564,98.60077404871892,99.06596838976728
427,98.39494840171622,98.54107368408346,98.6031578205316,99.066919498069
428,98.39622422330548,98.54239618423256,98.60426119629741,99.06787421795018
429,98.40211151422116,98.54394332937352,98.60619507906021,99.0687938654385
430,98.4043033464682,98.54713201283555,98.6070825602836,99.0699560295751
431,98.4063783419456,98.54831985734795,98.61040996491042,99.070885248534
432,98.40883088769573,98.54980396676362,98.61348431694064,99.07176856476681
433,98.41199941930957,98.55210762999448,98.61663712196861,99.07263033928231
434,98.41339976695483,98.55579624131067,98.61759648885467,99.07352211341788
435,98.41482336845336,98.55698377862512,98.62242850256308,99.07447982202599
436,98.41756616204749,98.56060467344831,98.62634160897443,99.07621811349742
437,98.42004075249355,98.5618024090212,98.62810166765024,99.07711995563139
438,98.4219056655629,98.56291531942364,98.62986165518805,99.07804376653009
439,98.42603059946522,98.56410121422792,98.6335681378258,99.07900078414582
440,98.42706529667241,98.56684514696805,98.63568772640129,99.08013169374568
441,98.42902269635879,98.56793136858167,98.63725731470285,99.08107360043545
442,98.43318109534286,98.57249714589096,98.63839929629789,99.0819801127216
443,98.43683921144142,98.57546051682375,98.6394560597668,99.08283720092788
444,98.43767525250854,98.57669643950857,98.64123610866224,99.08369457483718
445,98.4399287702285,98.57775601232241,98.64402788996327,99.08486068032417
446,98.44083074859778,98.57933981138994,98.6447491676548,99.08568370948348
447,98.44300063323627,98.58182722102453,98.65007054283302,99.08651011307435
448,98.44416667592535,98.58321081394095,98.65085644282908,99.08733646628089
449,98.44689760283372,98.58425007665544,98.65471879316271,99.08813824820427
450,98.4479826296232,98.58869821493764,98.65884589339588,99.08893075277616
451,98.44940109880288,98.5921233394794,98.6600461423534,99.09028111366166
452,98.45027138184683,98.59331528858309,98.66204729843103,99.0910857150839
453,98.45543301568947,98.59459432402289,98.66328405024413,99.09189128192887
454,98.45697474972191,98.60063832377278,98.66623311448573,99.09284523995126
455,98.45777959808609,98.60189103370081,98.66737614452573,99.09393600290713
456,98.45913932597382,98.60467517729911,98.67223179153774,99.09482682598292
457,98.46155728360918,98.60561758247144,98.67522546182332,99.09562086473198
458,98.4631462278683,98.60826402048085,98.67988461841048,99.09642478397832
459,98.467925026755,98.61140081901513,98.68227998346852,99.09733113583266
460,98.46922442956512,98.61623214272889,98.68407518327653,99.09810294846307
461,98.4698322907606,98.61731815911295,98.68640984089271,99.09887286940909
462,98.47170430091695,98.61906920454041,98.68781910749426,99.09962285370486
463,98.47264728395903,98.62016308191627,98.68953736581825,99.1004584298679
464,98.47359042572266,98.62203178943113,98.69099040560006,99.10125715430725
465,98.4743941276897,98.62289444441905,98.69388343709811,99.10196707973724
466,98.475610978182,98.6261150700712,98.69480285135323,99.1026680777144
467,98.47690284372479,98.62703085829183,98.69577425238464,99.10346499375694
468,98.47792984186847,98.62876766271629,98.6975275232173,99.10420965689829
469,98.48030431555647,98.62971383853824,98.69844190202248,99.10491964329515
470,98.48169568475886,98.63115357610857,98.7041573486118,99.10562390789373
471,98.48400590613471,98.63207794340731,98.70489298396004,99.10636447787248
472,98.48478962936335,98.63543168038059,98.70643237859325,99.10715280796923
473,98.48626044445903,98.6362842599346,98.70834647707868,99.10796849716321
474,98.48918412337649,98.64059885438272,98.71129684140242,99.10872681279999
475,98.49004644865552,98.64143902030048,98.7142100410584,99.10948009332881
476,98.492454445551,98.64343432205469,98.71552640325523,99.11017029882284
477,98.49326061294488,98.6443549787001,98.7167888533167,99.11101797640274
478,98.49406074702448,98.64647455757095,98.71793243404504,99.11170657583497
479,98.49463235399179,98.6474939767436,98.71938438036653,99.1125556254922
480,98.496740686068,98.64870267795975,98.72164359173306,99.11323890754971
481,98.49722865342025,98.64954301537445,98.72281992843911,99.11391915108574
482,98.49882037045515,98.65057230798263,98.72484403146652,99.11459072999646
483,98.50289364310801,98.65144503785277,98.72573977311875,99.11524393418121
484,98.50417923833842,98.65412180483156,98.727220862959,99.11590908527282
485,98.5047261495165,98.65494555966967,98.72856010255221,99.11655379652407
486,98.50590289660887,98.66028555522173,98.73006962370238,99.1171923040001
487,98.50763589632872,98.66113531983915,98.73132279993386,99.11783846779234
488,98.50965992254996,98.66382129862407,98.73417897970992,99.11853449828625
489,98.51798448371818,98.66465863541082,98.73564027075659,99.11918630728222
490,98.51869962498795,98.66883399934055,98.73837107997586,99.11984860624695
491,98.52284816911708,98.67062228375704,98.73904468464268,99.12050171439522
492,98.5269037866137,98.67436478763243,98.74811140943056,99.12113236904572
493,98.52746621073996,98.67518927157063,98.75056909457729,99.12197170733705
494,98.52888254488043,98.67601095750085,98.75112284290194,99.12264289280756
495,98.53089680067563,98.67683547987403,98.75240821506033,99.12339035573396
496,98.53354860318093,98.67824469912617,98.75456231589871,99.12400201686081
497,98.53554375557209,98.67912151497714,98.75540291851767,99.12467959116452
498,98.5362170137796,98.6801285080716,98.75749416452838,99.12527579151727
499,98.53748759959736,98.68096620341773,98.75971472600114,99.12585730870886
