Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,70.34102722036388,64.97126788364284,73.83672869563883,89.8096725737087
405,70.38408693098432,64.97434313532598,73.84930474494865,89.8175928336954
406,70.39284072315148,65.00329925017931,73.86742305474043,89.82235059430508
407,70.4037261905415,65.00550462312567,73.8855283246994,89.83566554996361
408,70.43864989784831,65.00914384575219,73.90934191678261,89.84840311774538
409,70.4493380333306,65.01363650875976,73.92163606725133,89.85625313853491
410,70.46151057555541,65.0288614495306,73.97868249924241,89.8603067650582
411,70.49671009898547,65.03546516034413,73.99993063131056,89.86323045844937
412,70.50869958933986,65.03676336424482,74.02122060129976,89.86766546472914
413,70.51878316314173,65.04286544431882,74.05268307790368,89.87204086169444
414,70.53722960040349,65.05917012663669,74.05933296461606,89.88101649827226
415,70.55753840672502,65.06148596334616,74.08186381041412,89.88348174259546
416,70.56619877227762,65.08744055151017,74.09220694443637,89.88895447056801
417,70.57667509816261,65.0920021167034,74.10650900049717,89.89725295572391
418,70.58554139165604,65.11032550047635,74.14972579945187,89.9070375205558
419,70.60492223085132,65.11058765288841,74.16818253542102,89.91009574120893
420,70.63331347846689,65.11414448008522,74.1752762238969,89.92218620697571
421,70.63997954876508,65.11505120827601,74.19610047420562,89.93024779357631
422,70.64295387135395,65.12295830454502,74.20666309264534,89.93782263071657
423,70.64404037013973,65.13778606985062,74.2293815133429,89.94119301630872
424,70.67987459074787,65.14563250554065,74.24405562320467,89.9526944983031
425,70.71381132717637,65.14606494309307,74.26800145081239,89.95610040307596
426,70.735138648718,65.18322177577345,74.27756918589006,89.96379602006276
427,70.75882502786587,65.18449015606828,74.30191148653897,89.97203081209169
428,70.76528830101265,65.2261168683991,74.358317815622,89.97789544468944
429,70.77124801345536,65.22923570019812,74.37430838986896,89.98388624880018
430,70.84171634901793,65.23974770592018,74.38451783686749,89.99156459723821
431,70.84852498729029,65.2434888120197,74.40340066457908,89.99375011380987
432,70.87802338476162,65.25927381717024,74.41162221775959,90.00031236976541
433,70.88026387300536,65.26500040497649,74.43178572102113,90.01508747556984
434,70.89334209393229,65.29097466711254,74.46801271889244,90.01827687168324
435,70.91216030732811,65.29950159616432,74.495669531748,90.02395555941868
436,70.93873565725644,65.30324994388698,74.50176848925751,90.03081266203611
437,70.95817752899592,65.30335622707635,74.5242348052087,90.03367299537457
438,70.97690811093061,65.3269709783498,74.53378036250096,90.04073528166433
439,70.98379993708703,65.3311474567471,74.55194997572964,90.04762761011466
440,71.007804558994,65.33597363837382,74.55594894792684,90.05353508157356
441,71.00893370798738,65.33770229615868,74.57976573940742,90.05582792058313
442,71.01440180861825,65.36254577269851,74.60221763207721,90.05980096281428
443,71.0160586587826,65.3675003592927,74.62944797718552,90.063606307148
444,71.06571395150613,65.37487340634911,74.64055962448707,90.07007225530042
445,71.06886060973044,65.37727882947794,74.65660763587594,90.07765858586762
446,71.08088728772063,65.3808695004645,74.67137499725861,90.0819365282562
447,71.0811522744347,65.38155651137525,74.67998356870436,90.08511206639758
448,71.10628409132366,65.40737217783776,74.71150538567142,90.09664985198845
449,71.11796121857728,65.4090886074978,74.7183044086469,90.10269631203253
450,71.1378355198887,65.43070649565288,74.74362394214951,90.11139176566854
451,71.14544400704094,65.44862855843988,74.78587294424838,90.11520803617543
452,71.17365966001981,65.45615101320438,74.79401937677262,90.12097004044101
453,71.1776221426012,65.45626483442378,74.80524505878101,90.12977484618646
454,71.1984578909316,65.47813288990085,74.82869621704285,90.13692175087596
455,71.19953120380698,65.47823329493018,74.8456840328423,90.14617603048409
456,71.22061256800819,65.4807735623475,74.85559073661301,90.14894077430574
457,71.23536402891234,65.4915810500032,74.86133813977773,90.15754928195412
458,71.26874282133298,65.52526614771834,74.90098891623498,90.16587665141893
459,71.29801078841572,65.525533090868,74.90300152393036,90.17545816690229
460,71.31163655639877,65.5333739645055,74.91390548269685,90.18308717199899
461,71.31397594667338,65.5434695666296,74.92390324796756,90.18943215094806
462,71.33319585858628,65.5444588854071,74.9484665742207,90.19229779033867
463,71.33631608890349,65.54458336532448,74.9509308796376,90.19725188032464
464,71.34741001619453,65.57455045557018,74.97841850012021,90.20232533813463
465,71.35036981166294,65.57647532668943,75.0010380304112,90.20539128562106
466,71.39498513264651,65.60315226046313,75.01564714004266,90.21260318031031
467,71.40640677925109,65.60323005271688,75.02346949699995,90.21474016821998
468,71.47369719668119,65.60976474132858,75.03529656097719,90.22195923595466
469,71.48444951628716,65.61273474036545,75.04553438114397,90.22832382184903
470,71.49909987336626,65.6210258659986,75.07442176571398,90.23194616968551
471,71.50156310060147,65.6214187702829,75.07807427079479,90.24005406335796
472,71.51293284128364,65.63074714457379,75.09086805788435,90.24717816402355
473,71.52734396868989,65.63225914147576,75.12659355976102,90.25156723431334
474,71.5346454329657,65.64995241519529,75.12965219501463,90.2607726229577
475,71.54455970575054,65.65047609801013,75.14884869515849,90.2681554399759
476,71.59320963445117,65.68741512514315,75.1763589617904,90.27180181762925
477,71.59587144468475,65.6880070486368,75.18934631536783,90.27420236677472
478,71.61519577937902,65.69243059202569,75.22106821846164,90.28253831729296
479,71.6174390713764,65.69257036423436,75.23145874240859,90.28829348136748
480,71.64671460044622,65.70256413710042,75.24189218859964,90.29525033302168
481,71.65908480730238,65.70525078095449,75.24687797928398,90.29635778377377
482,71.68543099079723,65.71492477105778,75.26420814944846,90.29811360705442
483,71.6896947842827,65.71499365903203,75.3027997509326,90.2998457929615
484,71.70106848184591,65.73285625196951,75.3362997547169,90.30290387990624
485,71.71420605667173,65.73385633561581,75.35954060629314,90.30370782685841
486,71.7257121550091,65.74561298104466,75.36756226427899,90.30615917271675
487,71.73104788655552,65.74687244950148,75.39824198373601,90.30910141967286
488,71.75592061506804,65.7593541782551,75.40194420251103,90.31118071110775
489,71.76728514376086,65.76859846935959,75.4059397156919,90.31471309482707
490,71.78549716504781,65.77890108108612,75.45897791988824,90.32002457540753
491,71.80413439463956,65.77897483341738,75.47117370540164,90.32802612392352
492,71.83056384041059,65.78655520738921,75.49963267631259,90.33106399782487
493,71.84601145959721,65.78947895471156,75.54125743694838,90.33436319373409
494,71.85751841129773,65.8227279471126,75.58198814831081,90.33618443784218
495,71.86304665576324,65.8234927833059,75.59595059893661,90.33919797492658
496,71.88091235618265,65.82871839650034,75.63326176519197,90.34362834994494
497,71.9016307693909,65.82880011862855,75.63755210477284,90.34447669081578
498,71.91187172064703,65.84662753723107,75.67059656647407,90.3518417995695
499,71.9247528584838,65.8467117494145,75.67906658935112,90.35490220642282
