Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,62.388229280367355,51.70210921064184,71.80447797130677,82.64617966528714
405,62.424698345877495,51.71517878470691,71.82228610994434,82.64895372129965
406,62.44432094548563,51.8127689438237,71.87086342053406,82.65830845755974
407,62.46169547961411,51.81330566544191,71.89997443243024,82.66186800684562
408,62.50804980038506,51.840710328533255,71.9180981414661,82.66502746637207
409,62.51983036478064,51.857209383135775,71.93543100709633,82.66965013492926
410,62.570446192342956,51.92160037366015,71.94463862510966,82.67718105803148
411,62.603636908701475,51.94225929794508,71.97135827414965,82.68238276028872
412,62.641426513554556,51.983331481013415,72.01364362814247,82.68782893657135
413,62.64969330435297,51.990601192474465,72.04797579219267,82.68991741115983
414,62.71383760626617,52.04790589066802,72.08508999183137,82.69143929141195
415,62.72701432642512,52.05328511975067,72.12242516332445,82.70108107368857
416,62.73953179204202,52.13755849720354,72.1826615995854,82.7045624313241
417,62.79301178577816,52.137738145222364,72.25726248292413,82.70836973574222
418,62.8284397897939,52.19417764159292,72.2898030396909,82.7106064718885
419,62.84126424962617,52.19761998662808,72.33937335212833,82.71414393062584
420,62.88305334047498,52.27962409913485,72.35315232696946,82.72310442929104
421,62.90753480065935,52.29842272694676,72.39452442612898,82.73791837818581
422,62.93544960904719,52.32235142469005,72.43469997157955,82.74141619587061
423,62.95035883323985,52.33903055954705,72.4740382786287,82.74425235430101
424,63.0400556638928,52.38274602372039,72.5019432683536,82.74961046561839
425,63.050326575490615,52.390774964012024,72.52750370627192,82.76271038403965
426,63.10218342538736,52.42469177364877,72.54397999080145,82.77099078841675
427,63.11207686582795,52.43867941806851,72.57098106903506,82.77331082914364
428,63.13693740102567,52.46637432254529,72.58383270542664,82.77462761708303
429,63.1443190020422,52.48492785494228,72.61568826337025,82.8033071153674
430,63.16770152117345,52.56474693745513,72.64799684117044,82.80562898092721
431,63.19067446892077,52.56696480328012,72.66291128122856,82.8093189329666
432,63.25966339233884,52.62927314064992,72.69521991678758,82.81056081668515
433,63.280327721234286,52.64323356619449,72.75012220676277,82.81216813640789
434,63.31647994542631,52.66934642037193,72.76365497638142,82.8159685706871
435,63.33978453398152,52.69293029001501,72.80458177799451,82.82598192660555
436,63.371892124397675,52.775626323796764,72.847045062645,82.83128055620244
437,63.380373771161544,52.781302588877296,72.875950784118,82.8384484130034
438,63.40540649122543,52.8244359030751,72.8877821958432,82.84049868615203
439,63.42324163873562,52.845480238903434,72.89074631831997,82.84428434271985
440,63.483544501198594,52.94794978678019,72.91995456526784,82.85123362835057
441,63.486623562661705,52.95724508047313,72.93967974212262,82.85686860858439
442,63.53270746224724,52.98958705752712,72.96000800629433,82.86146860880584
443,63.55117257237309,53.02500136316398,72.99280981745162,82.86525374389022
444,63.59384828629575,53.06129421885344,73.0038730144636,82.86745906431673
445,63.615576264144444,53.09029767327528,73.03864159337863,82.86844168848137
446,63.682384786478366,53.13782113345344,73.06158323320076,82.87103255792402
447,63.69444900036674,53.1530592893986,73.082734682613,82.87667923407716
448,63.72891645745663,53.25373899805563,73.10351549961177,82.88529156738973
449,63.7595539830063,53.26196441152753,73.11565385687408,82.89272605140059
450,63.824821725745664,53.283300293332466,73.15350034274232,82.89790642822204
451,63.840478378598476,53.29232083121249,73.2055165828368,82.9018975758967
452,63.91044914851627,53.33357009635791,73.22817459520009,82.90992180693662
453,63.93610096649378,53.35631375503308,73.2492796448381,82.91587920497349
454,63.97564759158503,53.40952936905675,73.26594335494053,82.92605380961682
455,64.00687206966946,53.413591309134524,73.27520239384623,82.94451929667989
456,64.03061586750779,53.44935731108939,73.2853903995042,82.94808273049783
457,64.04038660816104,53.4841312454436,73.31720274795624,82.9506155205059
458,64.09957452732453,53.562457569129194,73.33888890691345,82.95413470443417
459,64.12586247755507,53.5649744160421,73.35421477162748,82.95780066206942
460,64.16505559482175,53.63133099534543,73.3770746072318,82.96016870136633
461,64.24913795491807,53.63152652800752,73.40833190962111,82.963746288041
462,64.3146583220959,53.66914726529327,73.43220559304226,82.96798890955374
463,64.330357496838,53.674841763673584,73.45974739203439,82.97038361490908
464,64.35583679321994,53.70881704233575,73.47835324351216,82.9751675065135
465,64.39495820563936,53.7124450060283,73.51071858129524,82.9787804180126
466,64.43165590867008,53.74029445037715,73.53835329231994,82.98726533744035
467,64.44587843977271,53.74997190457421,73.56260625729097,82.99056317739921
468,64.50712476962397,53.786918220104916,73.59858489013108,82.99670063484236
469,64.52603834088362,53.79755483322556,73.62211849775123,82.99985021485942
470,64.55210931739991,53.84900344457609,73.63518875234845,83.00763057864731
471,64.5742066724814,53.867327715916545,73.64064713770561,83.01539300513224
472,64.60081010028566,53.927362879648534,73.6680064944028,83.02089614435117
473,64.65013051728428,53.930619400259616,73.67789323825332,83.02633454061575
474,64.66909231821319,54.011500449533976,73.71544398023858,83.0297722883222
475,64.69453380244501,54.01978830433618,73.74634723017495,83.03437984031113
476,64.74918256124367,54.05103946659349,73.76216224851848,83.03773902853635
477,64.7625013795167,54.07559508135337,73.78125528206714,83.04102405995603
478,64.77553578288882,54.217051684539584,73.7945342667716,83.04404065225891
479,64.78719585758192,54.22571960805751,73.81568534268283,83.05242459531753
480,64.81169431598958,54.27255370924332,73.8284369633985,83.06183853470121
481,64.81903882892104,54.28328714427162,73.8464653713218,83.07255208138598
482,64.83852294214427,54.354649429347205,73.87105894841092,83.0742801289319
483,64.85509283911836,54.35486553161284,73.90649859269152,83.07756224439856
484,64.89331863394605,54.37829181237398,73.93697675642441,83.09339082642435
485,64.91197200714956,54.379720787043574,73.95425587032486,83.1026629296787
486,64.94480786569666,54.43779630645354,73.96831446799433,83.10953074141197
487,64.95379581725425,54.45019083889159,73.9761342387052,83.12011646466235
488,64.9796432801242,54.4747314700456,74.00562435091712,83.12388445381997
489,64.98594235473857,54.48587175996447,74.05443428397174,83.13446914744968
490,65.02370076262422,54.55581125263622,74.06300140870307,83.13843617370992
491,65.06265601587309,54.57877198625199,74.09721140998909,83.14498410697914
492,65.10728072417709,54.69624455356068,74.11244753022764,83.15275572997115
493,65.13794656690115,54.70163297806078,74.13636539469391,83.15535385579322
494,65.17760956419075,54.802791612357126,74.1466049843603,83.16114171727007
495,65.2062250735744,54.80758686878144,74.17214694334317,83.16960112023267
496,65.21032161601559,54.85613694995678,74.20933910076869,83.17290253627301
497,65.23353128235775,54.856399369250205,74.23455359319884,83.17954102979724
498,65.32953164385442,54.91542191633021,74.23649312163722,83.18999385812928
499,65.34003050151841,54.9500585022325,74.24876104537546,83.19791053756592
