Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
471,88.98425888644562,89.00315394003458,88.99605621664216,88.95999472923505,89.04915414546836,88.96923728451307,89.00992181072175
472,88.98514104113995,89.00412322228053,88.99702276081476,88.96154950686987,89.04951617695275,88.96998651780126,89.01004606131175
473,88.98514104113995,89.00412322228053,88.99702276081476,88.96154950686987,89.04951617695275,88.96998651780126,89.01013230587498
474,88.98514104113995,89.00412322228053,88.99702276081476,88.96154950686987,89.04951617695275,88.96998651780126,89.0102558629158
475,88.98514104113995,89.00412322228053,88.99702276081476,88.96154950686987,89.04951617695275,88.96998651780126,89.01036828480889
476,88.98584696444554,89.00407091800217,88.99759589048007,88.96232957207836,89.04994830030631,88.97071487726086,89.01045837327385
477,88.98584696444554,89.00407091800217,88.99759589048007,88.96232957207836,89.04994830030631,88.97071487726086,89.01058734774965
478,88.98584696444554,89.00407091800217,88.99759589048007,88.96232957207836,89.04994830030631,88.97071487726086,89.01066645793448
479,88.98584696444554,89.00407091800217,88.99759589048007,88.96232957207836,89.04994830030631,88.97071487726086,89.01075315274345
480,88.98454072990215,89.0052641737749,88.99782009825685,88.96307078950817,89.05036690736087,88.97104874210054,89.01089487080336
481,88.98454072990215,89.0052641737749,88.99782009825685,88.96307078950817,89.05036690736087,88.97104874210054,89.01097615978775
482,88.98454072990215,89.0052641737749,88.99782009825685,88.96307078950817,89.05036690736087,88.97104874210054,89.01104959025487
483,88.98454072990215,89.0052641737749,88.99782009825685,88.96307078950817,89.05036690736087,88.97104874210054,89.01115147029421
484,88.98582779395308,89.00529192011048,88.99880920702432,88.9637639169499,89.05079431660555,88.97222013096383,89.01123274318661
485,88.98582779395308,89.00529192011048,88.99880920702432,88.9637639169499,89.05079431660555,88.97222013096383,89.01136488388399
486,88.98582779395308,89.00529192011048,88.99880920702432,88.9637639169499,89.05079431660555,88.97222013096383,89.01144943373176
487,88.98582779395308,89.00529192011048,88.99880920702432,88.9637639169499,89.05079431660555,88.97222013096383,89.01154051210847
488,88.98687914207318,89.00667007103755,88.99920778792979,88.96508013411352,89.05115268198766,88.9725234331141,89.01165119148165
489,88.98687914207318,89.00667007103755,88.99920778792979,88.96508013411352,89.05115268198766,88.9725234331141,89.01169915443595
490,88.98687914207318,89.00667007103755,88.99920778792979,88.96508013411352,89.05115268198766,88.9725234331141,89.01179301691921
491,88.98687914207318,89.00667007103755,88.99920778792979,88.96508013411352,89.05115268198766,88.9725234331141,89.0118732908318
492,88.98785210537669,89.00689367622567,88.99930874393873,88.96675016391448,89.05143747144092,88.9737434634867,89.01198455300423
493,88.98785210537669,89.00689367622567,88.99930874393873,88.96675016391448,89.05143747144092,88.9737434634867,89.01207023321429
494,88.98785210537669,89.00689367622567,88.99930874393873,88.96675016391448,89.05143747144092,88.9737434634867,89.01218714301383
495,88.98785210537669,89.00689367622567,88.99930874393873,88.96675016391448,89.05143747144092,88.9737434634867,89.01225352311266
496,88.98866309924361,89.00752781474088,89.00045759736075,88.96770632290824,89.05172615536044,88.97463682834972,89.01232712193969
497,88.98866309924361,89.00752781474088,89.00045759736075,88.96770632290824,89.05172615536044,88.97463682834972,89.0124254996702
498,88.98866309924361,89.00752781474088,89.00045759736075,88.96770632290824,89.05172615536044,88.97463682834972,89.01255539605584
499,88.98866309924361,89.00752781474088,89.00045759736075,88.96770632290824,89.05172615536044,88.97463682834972,89.01264181676407
