Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,68.04957066093843,66.98758632903902,70.29150047665095,84.5881850700945
405,68.06298030350496,66.99119518580501,70.30952911354348,84.60691916443284
406,68.07540190981386,67.02585405426915,70.32961179565548,84.61935409358446
407,68.10275097035893,67.03241555189511,70.35558243087613,84.64188020955099
408,68.1254630777363,67.06304692277024,70.38799323626807,84.6592278690957
409,68.15685654587048,67.06551644357731,70.41703992099444,84.67265048684207
410,68.17904262646117,67.08026081018387,70.44391147631124,84.68354758280833
411,68.18226649726243,67.10375360996454,70.46582050502498,84.69293787682219
412,68.2223855304495,67.13688817883038,70.49361527056007,84.71117286256448
413,68.29180449934913,67.13786664575206,70.52408261740585,84.7288075102047
414,68.30697893710582,67.15945489071558,70.53850074668976,84.75181895575601
415,68.33298823874703,67.15967327441062,70.56731375293546,84.76759138339713
416,68.36056290175925,67.17127699572745,70.59490918680324,84.79067257701566
417,68.3766844094598,67.17254733225785,70.61204214416414,84.803523518376
418,68.40092478710356,67.19614689947174,70.66724951662869,84.81797204136315
419,68.43750440018653,67.19761013902661,70.68308337067684,84.82696287926886
420,68.4499724626871,67.23616856362491,70.72246618337465,84.84076827647498
421,68.47171655585437,67.23750857188143,70.72809920133261,84.85238375379143
422,68.50378288825657,67.2557635704269,70.76586370990353,84.85605791402014
423,68.51611437734549,67.25985652563357,70.78813907819507,84.86299579504875
424,68.52843649301498,67.29765185831566,70.80930805790891,84.87913747245591
425,68.5548013113139,67.30841949931568,70.83201014109943,84.89305220712076
426,68.60380145514563,67.3443783075011,70.86973772911614,84.90122793889093
427,68.6055570871482,67.3482698960524,70.89023328620249,84.9145893864753
428,68.62801094377983,67.36764311732807,70.90537830693668,84.93061817070392
429,68.64414689879015,67.36781083610778,70.9099639249589,84.94035157299258
430,68.67359368979311,67.39068476324084,70.9470531954519,84.95611903229307
431,68.68561491237358,67.39355248451254,70.99007785150046,84.96688721822372
432,68.7021337451234,67.42368093230326,71.0059593664232,84.98144143255803
433,68.73758576589341,67.42635041253753,71.02009891407697,84.99458338310998
434,68.74950483246911,67.48146749388007,71.04033269182703,85.01243284781285
435,68.76398907206755,67.48212606852067,71.05602318239971,85.03222475471065
436,68.77917062616153,67.50994303213042,71.08802564169379,85.05424763809619
437,68.80111075255928,67.51146775978779,71.10544432704282,85.06645382292197
438,68.82994144098424,67.53508497451237,71.11950761232278,85.0754394614841
439,68.8514937680367,67.5356277945267,71.1377431153382,85.09036617378356
440,68.86511361818543,67.57076172879428,71.16000586666198,85.09340144075928
441,68.8752970653469,67.57133085333506,71.18964773691862,85.10065286608439
442,68.91807738243432,67.57868082929785,71.21072714603746,85.10755161129859
443,68.93270638105629,67.58158754581369,71.22177657049944,85.11638976957573
444,68.9702445500952,67.6168147117724,71.25377985014194,85.13168856520575
445,68.98654995589976,67.62287464589366,71.28548409918344,85.13900591788489
446,69.01621910558136,67.65711018334508,71.30777691277773,85.14573528243392
447,69.06409243526149,67.66047394793576,71.32356514563482,85.16220126520444
448,69.08448656986161,67.68020196598188,71.34348961840688,85.17228205033524
449,69.10247367983717,67.68143704321314,71.35517470980719,85.18923633949346
450,69.11563171648557,67.70097803583968,71.38602661651004,85.20578791939177
451,69.1356880415763,67.70356026131773,71.40671421890293,85.21646342766344
452,69.1430294620041,67.71861659518991,71.42431882462625,85.22121700041518
453,69.15645946800491,67.73246121466069,71.44165759780273,85.23177487142804
454,69.16251984307117,67.7528264161123,71.46969462267963,85.24715182410128
455,69.1929002703559,67.75708909379756,71.50353550192212,85.25267594572622
456,69.21476377438707,67.7627309512299,71.54193123644102,85.27280561957707
457,69.22726948395663,67.77643934913675,71.55383003274062,85.28349022582026
458,69.2453397302039,67.78103672702406,71.57625151115705,85.2908777896199
459,69.25237901950352,67.79427904487696,71.58461775278505,85.29650934584856
460,69.28144472321647,67.79737937633796,71.63359506646705,85.30094811365119
461,69.30841342669645,67.79753239051531,71.65262040737903,85.31306385342651
462,69.34212711559749,67.81466025360446,71.6834902209685,85.33478917933262
463,69.3572255516493,67.82081414574101,71.70294071960558,85.34436828227162
464,69.3701639291629,67.84423413719352,71.72473442813583,85.35040505752632
465,69.39094895092451,67.8488766737479,71.7314745943934,85.36255583886293
466,69.41807937161859,67.8736302143605,71.7577764260387,85.3697925222155
467,69.42981555204786,67.91414232005994,71.76480015047439,85.37331847142345
468,69.44617166161706,67.95063475201282,71.78145160310244,85.38265867483612
469,69.46608510851155,67.96376535226675,71.80414635329731,85.39520483569586
470,69.48144319732984,68.0141592083595,71.81820771686452,85.40405533412846
471,69.49634347400924,68.02312380284835,71.84673155772761,85.40772301893497
472,69.5299209236081,68.04006189560444,71.85739027840299,85.4246324331209
473,69.54994696948222,68.04031114291196,71.87790043087635,85.43499902597759
474,69.5647836735938,68.07415400232975,71.89211114426466,85.43875721923081
475,69.58464502330783,68.08185974521095,71.92445633301335,85.44977956694083
476,69.61805292011996,68.11127037083658,71.96346762975976,85.4552896038973
477,69.62525569566068,68.11139644229114,71.99591248224192,85.46314262754358
478,69.64408047687652,68.13578881137632,72.01063982746598,85.46901821061783
479,69.66003679718834,68.13954721947083,72.02240668737853,85.4789762917614
480,69.66724645888137,68.14751837963945,72.05648427834198,85.49253723062354
481,69.6847049305697,68.14928703497915,72.09622362990748,85.49859632576238
482,69.6887464546342,68.16710926339886,72.1168185067943,85.50584470400187
483,69.7265117978492,68.16731863899378,72.13107620760154,85.5104546590806
484,69.75474051569513,68.21056455374205,72.15175297444475,85.51627632146446
485,69.77247607175295,68.22879895776543,72.17201744362458,85.5247731118133
486,69.78416525707605,68.23012517181874,72.19647978165145,85.53170053162876
487,69.82482316450098,68.23669032183896,72.20357839390174,85.53305156995891
488,69.8471934479181,68.24839173348008,72.23168058633193,85.54202794764448
489,69.86099458724797,68.25067436204262,72.24544028221811,85.55494333750285
490,69.89266225423953,68.26538319391872,72.2871131969036,85.55992955037985
491,69.91222671811974,68.26715245118632,72.30421456930469,85.56801833291607
492,69.94159231388414,68.29221271418392,72.31438076770159,85.57619816405425
493,69.9509083667325,68.29362108187863,72.33505804368622,85.58086279062265
494,69.97007855101313,68.32150291880227,72.36037334077487,85.58423561464282
495,69.98727000117016,68.32605668811703,72.37348790129612,85.58719471849277
496,70.00899095565762,68.35271099666545,72.40418730161142,85.59106094840034
497,70.034415971549,68.35522658323607,72.4315462089831,85.5975313356354
498,70.05505900614365,68.40944248380426,72.47417574648607,85.60224434506381
499,70.07172444775797,68.40956533510251,72.48714093095943,85.6114030142853
