Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
472,99.21009877778273,99.36913489662359,99.37002739311292,99.44275875651643,99.65634132344233,99.24879891938193,98.3127705871425
473,99.21009877778273,99.36913489662359,99.37002739311292,99.44275875651643,99.65634132344233,99.24879891938193,98.32252640431226
474,99.21264069546743,99.36764251873551,99.3705593748898,99.44279222543146,99.65579745065075,99.25321172721272,98.32538368123427
475,99.21264069546743,99.36764251873551,99.3705593748898,99.44279222543146,99.65579745065075,99.25321172721272,98.32988086684264
476,99.2147150972473,99.36782209448711,99.37304170888669,99.44586979124831,99.65589670065543,99.26020557104945,98.33171907519448
477,99.2147150972473,99.36782209448711,99.37304170888669,99.44586979124831,99.65589670065543,99.26020557104945,98.33615415626352
478,99.21862991668795,99.36549650558345,99.37118380000517,99.44790466198207,99.6556229955139,99.25954771448215,98.34118879408462
479,99.21862991668795,99.36549650558345,99.37118380000517,99.44790466198207,99.6556229955139,99.25954771448215,98.34527066386848
480,99.20391944152247,99.36667715750123,99.36999752438342,99.44846474026664,99.65552691915886,99.25957686800245,98.3542002283881
481,99.20391944152247,99.36667715750123,99.36999752438342,99.44846474026664,99.65552691915886,99.25957686800245,98.36272969681544
482,99.20676672885814,99.36746937197844,99.37117104708067,99.44779360780542,99.65610335651763,99.26098312251197,98.37002209537555
483,99.20676672885814,99.36746937197844,99.37117104708067,99.44779360780542,99.65610335651763,99.26098312251197,98.37550650842812
484,99.20295366948271,99.36758960605641,99.36945786423416,99.44754742926592,99.65670236774325,99.25933036933694,98.37967542750255
485,99.20295366948271,99.36758960605641,99.36945786423416,99.44754742926592,99.65670236774325,99.25933036933694,98.38405884947566
486,99.2105895196472,99.36833168409447,99.36882136233535,99.44687459218453,99.65669855461029,99.26075350801167,98.38862987369102
487,99.2105895196472,99.36833168409447,99.36882136233535,99.44687459218453,99.65669855461029,99.26075350801167,98.39069816475961
488,99.21089240611775,99.36891060683868,99.3677520008236,99.44778691045597,99.65622353418351,99.26000298869252,98.395863205387
489,99.21089240611775,99.36891060683868,99.3677520008236,99.44778691045597,99.65622353418351,99.26000298869252,98.40433363871007
490,99.21045826456438,99.36728873061998,99.36959460905615,99.4505729659451,99.65677445843647,99.2558043781818,98.40781897793161
491,99.21045826456438,99.36728873061998,99.36959460905615,99.4505729659451,99.65677445843647,99.2558043781818,98.41588766601406
492,99.2135684577299,99.36692431903316,99.37094768584116,99.44999573952632,99.65641945494852,99.26236093422641,98.42056862250843
493,99.2135684577299,99.36692431903316,99.37094768584116,99.44999573952632,99.65641945494852,99.26236093422641,98.42459566385033
494,99.21420216788772,99.36720578718311,99.36863668544467,99.45080448335061,99.6566784363129,99.25998359542078,98.42306084717873
495,99.21420216788772,99.36720578718311,99.36863668544467,99.45080448335061,99.6566784363129,99.25998359542078,98.42777688208747
496,99.21283277332493,99.36622335756005,99.3680716544538,99.45115195203937,99.65648177483617,99.26077767075485,98.429757516014
497,99.21283277332493,99.36622335756005,99.3680716544538,99.45115195203937,99.65648177483617,99.26077767075485,98.43076118666355
498,99.21144936630238,99.3647439336124,99.37015456646652,99.45324895454047,99.65662292061825,99.25954794951319,98.43360802486045
499,99.21144936630238,99.3647439336124,99.37015456646652,99.45324895454047,99.65662292061825,99.25954794951319,98.43714215434724
