Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.24371292605379,99.34197174932046,99.44517700598219,98.68519253034239
405,99.244008451591,99.34271318799553,99.44559481735944,98.68648662915159
406,99.24464621787604,99.34468853487078,99.44598444986018,98.68670149530321
407,99.24504113987669,99.3452954911077,99.44631142101144,98.68688842338447
408,99.24582830286701,99.3471627510655,99.44661400886685,98.68705561647268
409,99.24611750244448,99.3477732823321,99.4469611552849,98.6892840721767
410,99.24679026263843,99.34864006616115,99.44729898484725,98.68942541371523
411,99.24707079430618,99.34930237385497,99.44765798804458,98.68976430836243
412,99.24780224272307,99.35005752820103,99.44795066027875,98.68995888651023
413,99.24829730843008,99.35067992372677,99.44824922660578,98.69043530090745
414,99.24899171463925,99.35177659949511,99.44852677594393,98.69089935154167
415,99.24928279080345,99.3524714777735,99.44885426032668,98.69104885025247
416,99.2500412795066,99.35326078830882,99.44923757558544,98.69120196459518
417,99.25027261858966,99.35394227110761,99.4495908957814,98.69239835882755
418,99.25097121373024,99.35501012032768,99.44988781899409,98.69311956771007
419,99.25122289000834,99.35562151236458,99.45019553965231,98.69378499293501
420,99.25217301887693,99.35653619570388,99.45051573690972,98.69428923381378
421,99.25246269370011,99.35705125196398,99.4508061503244,98.69449404184392
422,99.25313954933777,99.35865654371888,99.45112084927102,98.69469513735272
423,99.25340317757674,99.35917538061364,99.45145357019983,98.69489159684305
424,99.254000424726,99.36015672508526,99.45177789465987,98.69505033943156
425,99.25431330721884,99.36085367644232,99.45210092374418,98.69519924505998
426,99.25499767837852,99.3617068153391,99.45240582948571,98.69536731724864
427,99.25527632046744,99.36231020248984,99.45271012387217,98.6955516061851
428,99.25596338853876,99.3636156919836,99.45307453211872,98.69576101286594
429,99.25625092536535,99.36431939542943,99.45338475152117,98.69593114367291
430,99.25683022245146,99.36582477221887,99.45365601299368,98.69606410746756
431,99.25706134426443,99.36636313629819,99.45394160381954,98.69620150650195
432,99.25765609721137,99.36735439427153,99.45425604694618,98.69633692083907
433,99.25816951317667,99.36793044482421,99.45455419628529,98.6964846494894
434,99.25879268049744,99.36918329968384,99.45487517089369,98.69662924546863
435,99.25903065413661,99.36980768144993,99.45519283681085,98.69677121821269
436,99.25973100906806,99.3706166522354,99.45554522801001,98.69694386393438
437,99.25999031239867,99.37114180212293,99.45587236769352,98.69707762742856
438,99.26068777343335,99.37204974758292,99.4562124107691,98.69721866532049
439,99.26091256235993,99.37261168809627,99.45654880416522,98.69735879900333
440,99.26148277569816,99.37334892779454,99.45688063773859,98.69748740772673
441,99.2617393322999,99.37383630932112,99.45719918374598,98.69760775016832
442,99.26226013311977,99.3749398176396,99.45756898198016,98.6977378739066
443,99.26442696718783,99.37545186212375,99.45788203672096,98.69788196734537
444,99.26488031676391,99.37625811317778,99.45819116181886,98.69804452101737
445,99.26515591882513,99.37678418168053,99.45845015651916,98.69819010733585
446,99.26573757597392,99.37749480936394,99.458774490167,98.698313814975
447,99.26597465677602,99.37804276471164,99.45905373665117,98.69844945482325
448,99.2665175402675,99.37865054440098,99.45933160717186,98.69856045691763
449,99.26674395849882,99.37924902143966,99.4596409062938,98.69868254653849
450,99.26737365587063,99.37993311257748,99.45995230565514,98.69884428251196
451,99.26758649027397,99.38043442926495,99.460251752947,98.69895870630029
452,99.26820029683591,99.38207569861515,99.46051618228522,98.69909536470838
453,99.26844039373084,99.38257126500321,99.46080512510986,98.69921241465403
454,99.26891272924905,99.38318035356112,99.46108030057302,98.69933276390898
455,99.26914800844247,99.38368835328667,99.46135815830151,98.69947408384489
456,99.27005769103769,99.3844747184455,99.46160869140965,98.69959045165305
457,99.27117738806695,99.38496291028214,99.46185586437484,98.69972856422585
458,99.27176533809617,99.38559641502692,99.46214157579092,98.69987068953772
459,99.27213752811993,99.38631077803267,99.46240191949164,98.70000561368268
460,99.27266954685615,99.38700226253123,99.46268118988559,98.70012680584357
461,99.27293289604654,99.38751986391163,99.46297377054121,98.70025205367153
462,99.27504606409025,99.39019016957816,99.46327458917203,98.70036653256898
463,99.27521586496685,99.39065510394462,99.46353497037106,98.70048291965014
464,99.27574970053321,99.39236051833076,99.46389883895706,98.7005909643108
465,99.27596699436316,99.39299725478791,99.46416938554282,98.70072133015212
466,99.27653465057135,99.39394636993096,99.46444892913945,98.70133376378904
467,99.27670896080456,99.3945071054794,99.46469278470553,98.70143423702253
468,99.27720635102756,99.39566679934259,99.46495995690098,98.70154983583934
469,99.2774536464529,99.3962462191775,99.46530115908999,98.70166325461882
470,99.27809620225376,99.39695426561528,99.46562560871865,98.7017689319415
471,99.2788314012108,99.39753421873345,99.46588226455378,98.70188272109523
472,99.27930731205205,99.39832512191694,99.4661823127549,98.70202228675794
473,99.2796189120538,99.39876000936377,99.4664400460324,98.70213592227046
474,99.2800665074301,99.39943550028767,99.46671040848875,98.70229569377516
475,99.28025427733056,99.3998994977104,99.46697856724293,98.70242229106567
476,99.28064616708608,99.40121870650822,99.46724472163474,98.70252403501334
477,99.28084536044534,99.40173134160626,99.46754595445627,98.70262546377197
478,99.28130235951875,99.4023219439992,99.46785317454147,98.70273877269325
479,99.28154562322206,99.40312016909212,99.46813924408563,98.70284349986883
480,99.28202873299571,99.40376295954972,99.46842771041301,98.70295868899055
481,99.28224623163665,99.4041996299817,99.46873107741965,98.7030635026398
482,99.2828416791844,99.40485909467374,99.46900494444557,98.7031581949323
483,99.28304203241773,99.40533612564613,99.4692516610966,98.7032743205195
484,99.28450714896478,99.40782851938795,99.46949459456982,98.70338239360638
485,99.28474490784679,99.40842313473664,99.46972023937042,98.70349001147675
486,99.2852835642549,99.4089794942479,99.46997084022607,98.7035913012112
487,99.28550353919773,99.40940516327639,99.4702232911722,98.703688142528
488,99.28603998141105,99.41002370586178,99.4704705576139,98.70378617051952
489,99.28621749580405,99.41047936676121,99.47074915733755,98.70390430132625
490,99.28667532929533,99.41159608938452,99.47099433583868,98.70400576103322
491,99.2868840137447,99.4120704112972,99.47124509160193,98.70413706202217
492,99.28736625561469,99.41275114425488,99.47149615741621,98.70423624798921
493,99.28768792202551,99.41317570096749,99.47174718773731,98.70436906458214
494,99.28835533652173,99.41396481386738,99.47200797504873,98.70447648809608
495,99.2885642364357,99.41441834448614,99.4722569410895,98.70457602257832
496,99.28902633725323,99.41550496107158,99.47252136595176,98.7046846592907
497,99.2891899835711,99.41593448237508,99.47274754292418,98.70479358295132
498,99.28967975921172,99.4167389653748,99.47298088603192,98.70492093202887
499,99.29103794774666,99.4185710488327,99.47321154348947,98.7050101504841
