Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
476,80.96234920914857,80.79469316642785,80.51940097319385,77.84183217218747,81.52917722002393,76.72493404081028,68.48822128774371
477,80.96431333385702,80.80093788000679,80.52542545530765,77.86923950977427,81.53550092265064,76.72682170867314,68.5068982425683
478,80.96696845114994,80.80788931884729,80.66870174279887,77.87049953333938,81.53957752937569,76.72820177994232,68.52528624172082
479,80.97082113753531,80.81294967698327,80.7026353413888,77.8714038400753,81.54350705069893,76.7297700415087,68.54752683909652
480,80.97416436406252,80.8174331575385,80.70794150049811,77.87229650963909,81.55135873959573,76.73136240875472,68.56309535499211
481,80.97711092428199,80.82433048394886,80.7150281975527,77.8731535524669,81.55364028073019,76.73340975734835,68.58177523267213
482,80.98058378916372,80.83108775658337,80.72539118777028,77.87416117997866,81.55641210076,76.7349696804815,68.5979121385055
483,80.98209671624312,80.83705233576246,80.73163682659687,77.87517435648898,81.5596470147241,76.73630449395867,68.61935582973268
484,80.98515489990818,80.84519170738469,80.73815683583425,77.87604381473676,81.56512716551245,76.73829078720591,68.64108623205414
485,80.98835824381412,80.85304881852183,80.74803126195465,77.8767801324765,81.5696462727601,76.74000426224708,68.65893675375482
486,80.99146837566036,80.86046575918694,80.75399005056963,77.87750779286411,81.57411044518948,76.74135832036535,68.67954081636906
487,80.9948488885852,80.86513143098018,80.76222631138293,77.87819411153995,81.57861931845275,76.74312301346698,68.70424590771457
488,80.99891552060043,80.86854288884682,80.76830029371534,77.87947287319214,81.58192034388392,76.7446868892857,68.72280702733772
489,81.00068156648334,80.87460510636011,80.77706505473631,77.88024942431375,81.5842299616245,76.74673911056577,68.74257623155029
490,81.00408559882842,80.87916347362784,80.78468199747647,77.88081558593883,81.58659690032667,76.74858017633126,68.76212886465812
491,81.00751247020834,80.8848569637826,80.79164241237652,77.88167662274415,81.58912974884001,76.74984515835459,68.77784980169372
492,81.01037465732635,80.88934770741452,80.79837605364831,77.88244401952143,81.59140791224573,76.75143764379962,68.79494584107293
493,81.01491071265926,80.89810705425923,80.80581326605697,77.88307317553429,81.59394399220717,76.75324676649892,68.81128287084981
494,81.01725419023829,80.90324690790993,80.81232361516756,77.88382567841349,81.59714863463289,76.7547400773749,68.82868450579284
495,81.02076456085975,80.9083261926877,80.81961345925289,77.88419547090214,81.60347973309497,76.75611869528092,68.847704122184
496,81.02314999057535,80.91408290024057,80.82761512293479,77.88525689382007,81.60655938616726,76.75734433698729,68.8741616312506
497,81.02628563317951,80.92007784304106,80.83109116018622,77.88637204680026,81.61244784941901,76.75823749377608,68.89319845073516
498,81.02777613263126,80.92629419040409,80.83503051706346,77.88900126169007,81.61506075896317,76.75973150134004,68.90970669344497
499,81.03250532260745,80.93097060992471,80.84037970777854,77.88996854938688,81.61725392953784,76.76133351221895,68.93103995407763
