Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
477,92.23557266311558,92.90943440787265,93.0346888986864,91.33943151871077,91.54432909834087,92.4871395973077,92.76444718086216
478,92.24753967246421,92.91888388288992,93.04929561664332,91.34990092365109,91.56011676286589,92.499082858659,92.7565092195497
479,92.24753967246421,92.91888388288992,93.04929561664332,91.34990092365109,91.56011676286589,92.499082858659,92.76179551033992
480,92.25884086302548,92.92693300474792,93.05920141953467,91.35960394005401,91.58175179141466,92.50815197098274,92.76493251395571
481,92.25884086302548,92.92693300474792,93.05920141953467,91.35960394005401,91.58175179141466,92.50815197098274,92.76780634699986
482,92.27133374489344,92.94320948515409,93.07254260442146,91.3707508970355,91.60260554758703,92.51761093449697,92.77327435036885
483,92.27133374489344,92.94320948515409,93.07254260442146,91.3707508970355,91.60260554758703,92.51761093449697,92.77508848985605
484,92.28824219098902,92.95329785838162,93.08492640713052,91.37706474764566,91.62283450779698,92.52661046896662,92.77667679747235
485,92.28824219098902,92.95329785838162,93.08492640713052,91.37706474764566,91.62283450779698,92.52661046896662,92.79623851309647
486,92.29909865445696,92.96578055047074,93.09763694985575,91.38426793240497,91.64285105348159,92.53657795117802,92.80352665809195
487,92.29909865445696,92.96578055047074,93.09763694985575,91.38426793240497,91.64285105348159,92.53657795117802,92.81600176125487
488,92.31739767844405,92.97943560309645,93.10742100248339,91.39153317982476,91.65882499688973,92.54494324227936,92.83250394366303
489,92.31739767844405,92.97943560309645,93.10742100248339,91.39153317982476,91.65882499688973,92.54494324227936,92.84586639932856
490,92.33343147665481,92.99212548596263,93.12269394111708,91.4044302287177,91.67524468330457,92.55225529042058,92.86100003787337
491,92.33343147665481,92.99212548596263,93.12269394111708,91.4044302287177,91.67524468330457,92.55225529042058,92.8663389354295
492,92.34880756210455,93.00404106743872,93.13085345927881,91.41144822366235,91.69320332287899,92.56080653177213,92.87054366742868
493,92.34880756210455,93.00404106743872,93.13085345927881,91.41144822366235,91.69320332287899,92.56080653177213,92.87744420764763
494,92.35974750042661,93.01461965437959,93.14142782413995,91.42220883409378,91.71405667885007,92.56996257430096,92.8910736256564
495,92.35974750042661,93.01461965437959,93.14142782413995,91.42220883409378,91.71405667885007,92.56996257430096,92.89988342152363
496,92.37282001048077,93.02960598994045,93.15049865335087,91.43226428508281,91.7330047908062,92.57869700917198,92.90934049790143
497,92.37282001048077,93.02960598994045,93.15049865335087,91.43226428508281,91.7330047908062,92.57869700917198,92.92013675273222
498,92.38320243885364,93.03593579490908,93.1657706306593,91.44290082566296,91.75308730525798,92.58935985162208,92.94071762327856
499,92.38320243885364,93.03593579490908,93.1657706306593,91.44290082566296,91.75308730525798,92.58935985162208,92.94516971453167
