Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
476,99.04102278620502,99.3189365568538,99.31290559148303,99.31735752131787,99.3739273398301,99.12469625506111,98.59152758211195
477,99.0412171147402,99.31855025130967,99.31276141770923,99.31702756603609,99.37383654844987,99.1192508677188,98.59906988352907
478,99.04350115064072,99.3180238692229,99.31299933951146,99.31681047326488,99.37374327251814,99.11674397127639,98.60612305161129
479,99.04069966419739,99.31879301882908,99.31263538507,99.31677773184047,99.37372166026779,99.10485904804906,98.61264314267855
480,99.03237539351831,99.31915801533589,99.31320753205972,99.31671075813804,99.37357563417612,99.10105585347657,98.61985147759208
481,99.03536692246699,99.31862677015465,99.31291612102845,99.31729041973605,99.3737163784114,99.09830909954411,98.62919152578671
482,99.0361779066142,99.31851630067654,99.31221332858172,99.31815529500454,99.37365253269921,99.10836158022592,98.63625102643645
483,99.03816912708375,99.31884778502376,99.31236721833162,99.31892516216605,99.37355364913952,99.10762627376668,98.64299355741386
484,99.03775185895935,99.31843408302414,99.31268897281322,99.31817972161146,99.37346963002074,99.11034527809807,98.64894209681542
485,99.03270139232805,99.31831339215893,99.31254783732312,99.31775274929677,99.37343533627046,99.11377077100413,98.65511737776951
486,99.03692071674587,99.31867894516006,99.31286884854833,99.31781648664503,99.37341422293612,99.1121197473795,98.66152779095371
487,99.03808591213313,99.3184601201143,99.31321700818444,99.31873124056553,99.37354695308927,99.11329103031028,98.67033558435867
488,99.03954550943719,99.31877639494682,99.31431073184866,99.31870096369886,99.37363567794985,99.11078288584747,98.67750300513622
489,99.04158913474882,99.31915456379285,99.31388734457971,99.31770820688443,99.37357215224799,99.1138734980493,98.68458737595103
490,99.03692507010292,99.31962340949792,99.31428790885062,99.31815283129879,99.37334795064142,99.11307372011801,98.69067068206037
491,99.03923290222599,99.31958371304559,99.31425367832992,99.31799313443153,99.37338614560447,99.10907694979231,98.69691922597676
492,99.03878593041837,99.31924117816001,99.31383517784654,99.3175789931999,99.37343758920431,99.11052444651472,98.70343318999655
493,99.04013007271855,99.3191264379228,99.31404836549395,99.31796364745198,99.37345194061821,99.1110355691021,98.71144188336521
494,99.04235586193599,99.31994961255145,99.3149182074094,99.3179047114622,99.37368540602745,99.11152136877385,98.71840466670811
495,99.03471527892705,99.31978782581879,99.31468114140904,99.31735581394194,99.37373815086465,99.11072903901405,98.72469378039642
496,99.036195294823,99.31971386623678,99.31352237864536,99.31708767806255,99.37368736274989,99.10984959813992,98.73080535565406
497,99.03700322179412,99.31899534525314,99.31489542579189,99.31625003913202,99.3735387341135,99.11060515209451,98.73684527128944
498,99.0405459589064,99.31921329152587,99.31490327080459,99.31641301921081,99.37352310148297,99.10769059652391,98.74310802711318
499,99.04155570263798,99.31903053616288,99.31465636140373,99.31645217174679,99.37350555640988,99.11494333516842,98.7507770185303
