Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
476,65.0368213014298,64.74325593607539,65.17520920400194,66.37782566014134,39.45363625948349,67.1783395120615,52.91453327575294
477,65.0368213014298,64.74325593607539,65.17520920400194,66.37782566014134,39.45363625948349,67.1783395120615,52.91600902667379
478,65.07869583928776,64.75466661415611,65.18656553185225,66.4441779402481,39.504443447710194,67.22760884201979,52.92778017903332
479,65.07869583928776,64.75466661415611,65.18656553185225,66.4441779402481,39.504443447710194,67.22760884201979,52.93609906886299
480,65.11977754901565,64.77197914502261,65.19750611426373,66.48306314974903,39.54679684762213,67.28241832051702,52.940716946780896
481,65.11977754901565,64.77197914502261,65.19750611426373,66.48306314974903,39.54679684762213,67.28241832051702,53.013821075191345
482,65.24208519999891,64.83920204321625,65.21467381416949,66.51456866768127,39.59880476540289,67.34645549700399,53.020561907098255
483,65.24208519999891,64.83920204321625,65.21467381416949,66.51456866768127,39.59880476540289,67.34645549700399,53.02475543906448
484,65.3217768066859,64.8676099119472,65.23413370265735,66.58668566659726,39.69207910729525,67.3863949188118,53.02553921063393
485,65.3217768066859,64.8676099119472,65.23413370265735,66.58668566659726,39.69207910729525,67.3863949188118,53.02828104464379
486,65.38251710320547,64.88374095028497,65.24252183579192,66.61447536665025,39.72846729807285,67.42852179478732,53.03288085089988
487,65.38251710320547,64.88374095028497,65.24252183579192,66.61447536665025,39.72846729807285,67.42852179478732,53.04018650203987
488,65.42079140145815,64.97915670019299,65.25543868715833,66.66628592709804,39.74417298678712,67.47230446805018,53.04784104822554
489,65.42079140145815,64.97915670019299,65.25543868715833,66.66628592709804,39.74417298678712,67.47230446805018,53.06641365664602
490,65.46958360201195,65.0160432797819,65.27619451707228,66.74003056578995,39.876114275654245,67.53119673195017,53.08988447723676
491,65.46958360201195,65.0160432797819,65.27619451707228,66.74003056578995,39.876114275654245,67.53119673195017,53.097335012817595
492,65.54423232756021,65.05640620591066,65.29101839725759,66.78626311232937,39.9403909139518,67.56365815486262,53.101320279053944
493,65.54423232756021,65.05640620591066,65.29101839725759,66.78626311232937,39.9403909139518,67.56365815486262,53.10303039135456
494,65.59345580014448,65.06976525343593,65.32873368777646,66.8641791816995,40.02660541309904,67.58922628350241,53.16892341416335
495,65.59345580014448,65.06976525343593,65.32873368777646,66.8641791816995,40.02660541309904,67.58922628350241,53.175571402465195
496,65.63250396830858,65.0954763358882,65.36102898564967,66.9132714494493,40.07296134386166,67.61012136318337,53.17842362494341
497,65.63250396830858,65.0954763358882,65.36102898564967,66.9132714494493,40.07296134386166,67.61012136318337,53.181401465636604
498,65.68073845036996,65.1239400625987,65.38578923131027,66.93902719512057,40.18788142010748,67.64241885653585,53.18223132628245
499,65.68073845036996,65.1239400625987,65.38578923131027,66.93902719512057,40.18788142010748,67.64241885653585,53.187258987538414
