Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
483,79.25815766361565,98.72824779036797,98.89048818268907,57.79996544430021,81.34644995582848,79.78363259314212,77.45067709976455
484,79.25815766361565,98.72824779036797,98.89048818268907,57.79996544430021,81.34644995582848,79.78363259314212,77.57858700154866
485,79.95339991749111,98.74736603926937,98.8968208329371,58.37798394016098,82.19047817587581,80.32250651933501,77.6775989155755
486,79.95339991749111,98.74736603926937,98.8968208329371,58.37798394016098,82.19047817587581,80.32250651933501,77.83187609061697
487,79.95339991749111,98.74736603926937,98.8968208329371,58.37798394016098,82.19047817587581,80.32250651933501,77.96174751648965
488,79.95339991749111,98.74736603926937,98.8968208329371,58.37798394016098,82.19047817587581,80.32250651933501,78.11026848970135
489,79.95339991749111,98.74736603926937,98.8968208329371,58.37798394016098,82.19047817587581,80.32250651933501,78.2694700320935
490,80.41659950304394,98.76259261972811,98.90628046404537,59.176607131028,82.95378643956504,80.63593498334066,78.39997431631501
491,80.41659950304394,98.76259261972811,98.90628046404537,59.176607131028,82.95378643956504,80.63593498334066,78.49952400141125
492,80.41659950304394,98.76259261972811,98.90628046404537,59.176607131028,82.95378643956504,80.63593498334066,78.6315503523907
493,80.41659950304394,98.76259261972811,98.90628046404537,59.176607131028,82.95378643956504,80.63593498334066,78.73124517132072
494,80.41659950304394,98.76259261972811,98.90628046404537,59.176607131028,82.95378643956504,80.63593498334066,78.85574647021484
495,81.07482483563709,98.7784674448844,98.91967743683222,59.73866951371218,83.73293775593437,81.01958865621202,79.01432369308957
496,81.07482483563709,98.7784674448844,98.91967743683222,59.73866951371218,83.73293775593437,81.01958865621202,79.12174032911527
497,81.07482483563709,98.7784674448844,98.91967743683222,59.73866951371218,83.73293775593437,81.01958865621202,79.20062335168033
498,81.07482483563709,98.7784674448844,98.91967743683222,59.73866951371218,83.73293775593437,81.01958865621202,79.33946949826229
499,81.07482483563709,98.7784674448844,98.91967743683222,59.73866951371218,83.73293775593437,81.01958865621202,79.45095104458538
