Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,99.83771309102846,99.77148158841375,99.87108245848472,99.87353348048244
406,99.83802602192351,99.77288410301311,99.87122607414072,99.8736306709743
407,99.83827039125028,99.77317273774543,99.87136983315013,99.87373763458798
408,99.83860247315528,99.77362675849469,99.87151795456889,99.87384573016116
409,99.83895882223943,99.77396419760223,99.87166748682048,99.87395268017141
410,99.83923545729182,99.77448439294497,99.87181607176073,99.87405587115568
411,99.83945129766487,99.77469887323936,99.8719634283968,99.87415093721941
412,99.83977859909942,99.77516400979381,99.8721089779586,99.87425024380231
413,99.8400243622115,99.77540931635357,99.87223640971918,99.87434538014887
414,99.84029599650735,99.77588557200397,99.87238158642043,99.87444860370674
415,99.84063937288542,99.77609096050423,99.87252152894284,99.87455800981479
416,99.84114289052876,99.77663251672577,99.8726641386983,99.87465688894899
417,99.8413429800172,99.77687544366154,99.87281001626027,99.87475755285298
418,99.84168787875025,99.77733064124519,99.87294656601337,99.87486597231374
419,99.84190263318902,99.77771341598668,99.87309262798021,99.87496002029876
420,99.84214723566126,99.77816314123118,99.87322870286206,99.87505352062747
421,99.84234720477278,99.77854754145854,99.87337651429334,99.87514903090478
422,99.8426918098653,99.77933620702834,99.87350814676664,99.87524194109172
423,99.84289298275439,99.77975332175177,99.8736488687045,99.87533979986291
424,99.84317958879821,99.78031555620449,99.87378569338257,99.8754293714606
425,99.84352524173838,99.78062056325425,99.87392221609558,99.87552451316543
426,99.84399574531052,99.78501559327121,99.87406419388809,99.87561691427558
427,99.84421872390739,99.78524507374829,99.87420180840837,99.87570360798172
428,99.8445711867095,99.78564275506339,99.8743294625159,99.87579810818804
429,99.84477189587709,99.78598220726109,99.87448385164137,99.87588583367722
430,99.8451222249812,99.78665728987399,99.87462653123315,99.87598569596491
431,99.84531184556785,99.78690602196824,99.8747642970697,99.87607557081182
432,99.84562212544049,99.78910615414664,99.87489497592816,99.87617152044776
433,99.84584872104799,99.78930878412699,99.87502292278181,99.87625963293564
434,99.84621855444357,99.78965431969792,99.87515235791912,99.87635217909605
435,99.84643467537586,99.7898368541064,99.87527055196654,99.87644324893141
436,99.84679068542329,99.79053204174049,99.8753893932443,99.87653936388219
437,99.8469874693789,99.79079816145075,99.87552271274173,99.87662272653051
438,99.84729623355771,99.79134311035996,99.87564881938516,99.87669811226858
439,99.84749517926049,99.7915774118526,99.87579143364839,99.87679515692993
440,99.84793545052915,99.79189346666237,99.87591448252572,99.87688213948437
441,99.84813063280835,99.79214882354964,99.87604063964977,99.87697787765426
442,99.84838278291704,99.79269351167487,99.87616850913669,99.87705759426922
443,99.8485867180258,99.79294155388935,99.87628562081974,99.87714390561364
444,99.84893007447872,99.79363610053409,99.87640966024638,99.87722413850639
445,99.84912797382987,99.79383456054862,99.8765227240889,99.87731345395953
446,99.84937077919055,99.79414240812004,99.87664883987266,99.87739861676194
447,99.84958671481837,99.7944199620646,99.87678364743665,99.87748322645277
448,99.84991260129337,99.79478817370338,99.87689889058954,99.87756934631736
449,99.85009158035004,99.79499051068383,99.87702933631407,99.87765125699896
450,99.85036052773815,99.79535351062296,99.87715813658474,99.87773991587862
451,99.85064840874122,99.79552645865472,99.87729157750755,99.877820009595
452,99.85093088494564,99.79594613675117,99.87741236913455,99.87790162878078
453,99.85111814376282,99.796161385507,99.87752521690932,99.87798948306623
454,99.85139387452423,99.79714571208656,99.87764657506737,99.87807066793432
455,99.85157691022448,99.79737639419002,99.87776654709828,99.87815075417929
456,99.85194971403982,99.79780646075058,99.8778837503648,99.87823934175903
457,99.85212204155034,99.79806807948752,99.87800070666275,99.87832094376338
458,99.85239382758824,99.79845786062565,99.8781109102391,99.87840143815504
459,99.85263412689503,99.7987129590834,99.87822484879055,99.8784785470012
460,99.8529692047975,99.79900473446119,99.87834302416744,99.8785605170812
461,99.85313852931324,99.79918330942522,99.87845268112927,99.8786432192124
462,99.85338341559755,99.80013677236107,99.87857711664816,99.87872388541138
463,99.85361610924406,99.80030430531319,99.8786894667116,99.87880316433544
464,99.85385127841481,99.80073044951422,99.87880143874345,99.87886809058
465,99.85402635547553,99.80090747073737,99.87891025312172,99.87893845189173
466,99.85434616173919,99.80123851779626,99.87901480696725,99.87901449061376
467,99.85452065706583,99.8014770139815,99.87912633134664,99.87909271320882
468,99.85477478757039,99.80173409200009,99.87925012844138,99.87916490496457
469,99.85495036017198,99.80195957127873,99.87935078537267,99.87924491999988
470,99.85518975324526,99.8022935548296,99.87946144043127,99.87931900221311
471,99.85548213923153,99.80248603329119,99.87956403035899,99.87940825344134
472,99.85573984885045,99.80279724238994,99.87966912564751,99.87949764353989
473,99.85591926895118,99.80291810105335,99.87977888123665,99.87957321861089
474,99.85629584072785,99.80319996631006,99.87990555750285,99.87965472817851
475,99.85648622166183,99.80352446366297,99.8800189962628,99.87972970937518
476,99.85670134462922,99.80379998274748,99.8801190562205,99.87980289253986
477,99.85687160304849,99.803987595547,99.88023390918798,99.87987313446668
478,99.85707249683216,99.80432928117902,99.8803469060276,99.87995537384438
479,99.85723760765403,99.80449910265078,99.88046147972871,99.8800300216946
480,99.85759851375626,99.80485023322109,99.88056021856909,99.88010392375341
481,99.85774725844156,99.80503128970695,99.8806640086384,99.88017980278516
482,99.85806030380031,99.8054572921856,99.88076115519432,99.88025287497591
483,99.85826822224766,99.80564503458439,99.88086947106412,99.88032265370225
484,99.85854764545034,99.80607494572519,99.88096509030652,99.88039386926285
485,99.85870405842414,99.80629473861799,99.88106730511825,99.88050203409294
486,99.85890333156046,99.80677520794661,99.88117314979918,99.88056763802281
487,99.85908339566947,99.80707751671095,99.88128178534953,99.88064690870344
488,99.85935511690597,99.80754883808486,99.88139255323632,99.88072317898529
489,99.85950582362487,99.80771667678484,99.8814879131274,99.88079509894311
490,99.85986608237047,99.80803785640083,99.88159569861449,99.88087261183557
491,99.86002822684364,99.80818559427524,99.88169883627569,99.88094531565638
492,99.86029158881408,99.80857263095673,99.88180008141966,99.88104017357635
493,99.86044515666096,99.80870158824366,99.88189593692469,99.88110818247611
494,99.86064392739203,99.80899422843821,99.88199919854262,99.88118055851244
495,99.86080965942473,99.80913164193991,99.88210778380274,99.88125270913828
496,99.8611263495451,99.80939971101913,99.88220535671066,99.8813288198377
497,99.86129771263643,99.8095503322583,99.88231146566717,99.88140101536199
498,99.8615281496321,99.80984128634033,99.88240763471913,99.88146706854728
499,99.86169068511285,99.81003105605399,99.88250626259267,99.88153467572423
