Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
472,84.9763579491461,85.15180267639765,85.09587419151163,85.08556839630998,85.38332812917336,84.99492254352567,84.97981098797104
473,84.9763579491461,85.15180267639765,85.09587419151163,85.08556839630998,85.38332812917336,84.99492254352567,84.98030797455414
474,84.9763579491461,85.15180267639765,85.09587419151163,85.08556839630998,85.38332812917336,84.99492254352567,84.98119168850187
475,84.97958103185071,85.15229337279376,85.10009284338197,85.08606237201357,85.38334148441139,84.99492228710294,84.98162055053129
476,84.97958103185071,85.15229337279376,85.10009284338197,85.08606237201357,85.38334148441139,84.99492228710294,84.98197115029843
477,84.97958103185071,85.15229337279376,85.10009284338197,85.08606237201357,85.38334148441139,84.99492228710294,84.98222098001095
478,84.97958103185071,85.15229337279376,85.10009284338197,85.08606237201357,85.38334148441139,84.99492228710294,84.97639624830532
479,84.97958103185071,85.15229337279376,85.10009284338197,85.08606237201357,85.38334148441139,84.99492228710294,84.97228749598163
480,84.98244312431422,85.1543957781645,85.10055835232626,85.08632291107554,85.38351551915093,84.994732978125,84.96890013157781
481,84.98244312431422,85.1543957781645,85.10055835232626,85.08632291107554,85.38351551915093,84.994732978125,84.96325212407852
482,84.98244312431422,85.1543957781645,85.10055835232626,85.08632291107554,85.38351551915093,84.994732978125,84.96106622338898
483,84.98244312431422,85.1543957781645,85.10055835232626,85.08632291107554,85.38351551915093,84.994732978125,84.96230061522596
484,84.98244312431422,85.1543957781645,85.10055835232626,85.08632291107554,85.38351551915093,84.994732978125,84.96308334277481
485,84.98652182397322,85.15429616536906,85.10273712488338,85.08689688556565,85.3835183021847,84.99611257032316,84.96367194400781
486,84.98652182397322,85.15429616536906,85.10273712488338,85.08689688556565,85.3835183021847,84.99611257032316,84.96121806979994
487,84.98652182397322,85.15429616536906,85.10273712488338,85.08689688556565,85.3835183021847,84.99611257032316,84.96339235648448
488,84.98652182397322,85.15429616536906,85.10273712488338,85.08689688556565,85.3835183021847,84.99611257032316,84.96227562069977
489,84.98652182397322,85.15429616536906,85.10273712488338,85.08689688556565,85.3835183021847,84.99611257032316,84.96915658000904
490,84.99250097218474,85.15461691670492,85.10184123897585,85.08701405443475,85.38355968266232,84.99661919837529,84.97257957701086
491,84.99250097218474,85.15461691670492,85.10184123897585,85.08701405443475,85.38355968266232,84.99661919837529,84.9732740575999
492,84.99250097218474,85.15461691670492,85.10184123897585,85.08701405443475,85.38355968266232,84.99661919837529,84.9743063042952
493,84.99250097218474,85.15461691670492,85.10184123897585,85.08701405443475,85.38355968266232,84.99661919837529,84.96517299975419
494,84.99250097218474,85.15461691670492,85.10184123897585,85.08701405443475,85.38355968266232,84.99661919837529,84.96293215420039
495,84.99563475615984,85.15681446388044,85.10250095033783,85.0878110240078,85.38348217814884,84.99645561147481,84.963354072679
496,84.99563475615984,85.15681446388044,85.10250095033783,85.0878110240078,85.38348217814884,84.99645561147481,84.96478215539953
497,84.99563475615984,85.15681446388044,85.10250095033783,85.0878110240078,85.38348217814884,84.99645561147481,84.96748721221988
498,84.99563475615984,85.15681446388044,85.10250095033783,85.0878110240078,85.38348217814884,84.99645561147481,84.97082546165942
499,84.99563475615984,85.15681446388044,85.10250095033783,85.0878110240078,85.38348217814884,84.99645561147481,84.97291391200365
