Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.69983389929753,98.57556581620372,98.96988862595893,97.88900990946905
405,98.70009418552387,98.57698676058658,98.97004687927742,97.88910264399544
406,98.70052244037382,98.57742242299594,98.97020170137948,97.88921180333305
407,98.70081976180838,98.57771960129438,98.97037701669873,97.88929414681408
408,98.70144743886348,98.577950612062,98.97054434874254,97.89086744001293
409,98.70164699762942,98.57819251384805,98.9707080120659,97.89095619205935
410,98.70208221772253,98.57860104521954,98.97086750242276,97.89104067821538
411,98.7024782037758,98.57885176655056,98.9710348607106,97.89113465306734
412,98.7032154014307,98.58141346027035,98.97119697108901,97.89122006394666
413,98.70353835982782,98.58192643626775,98.97137587516157,97.89130599530657
414,98.70398444689746,98.5825140123963,98.9725369419479,97.89139494091707
415,98.70432123311552,98.58275398874326,98.97267924940529,97.8914757411058
416,98.70484302809953,98.58335335566304,98.9728262368456,97.89156385045312
417,98.70583030527177,98.58359219224369,98.97298060484,97.89164923329366
418,98.70645936315759,98.58386290701829,98.9731649159412,97.89173625689816
419,98.70671388178106,98.58411304351263,98.97333569843403,97.89182402523481
420,98.70743815346611,98.58883148422564,98.97351807514754,97.89191383493925
421,98.70778736984923,98.58910504042369,98.97374946809205,97.89198950052435
422,98.708300424051,98.58993162383472,98.97389425804467,97.89206226614962
423,98.70852744911583,98.59015103020816,98.97406078926173,97.8921432230044
424,98.70928221100003,98.59039586541135,98.9742112513314,97.89222243220104
425,98.71216286450945,98.5906569546023,98.97436266927166,97.89233905245277
426,98.71256943746054,98.59477285168909,98.97452049406324,97.89241650512237
427,98.71293865063399,98.59502676722339,98.97467398668168,97.89249425102035
428,98.7135428275612,98.6016638833586,98.97482675378174,97.89257257276392
429,98.71380554669787,98.60189144313439,98.97497413831208,97.8926500857792
430,98.71415828703714,98.60242632526746,98.97511480155474,97.892726224406
431,98.7143659093781,98.60358190757809,98.97524972695952,97.89280645059509
432,98.71501442507058,98.6046726310878,98.9754090770964,97.89288019833839
433,98.71522642696658,98.60490140446849,98.97559412959535,97.89295858802039
434,98.7156068170709,98.60521230140864,98.9757398586537,97.89304106810407
435,98.71580946001738,98.6054352045918,98.97590753586167,97.8931242249436
436,98.71607355256846,98.61225519869157,98.97605663719037,97.89321084336001
437,98.71629229378169,98.61247692801199,98.97621054915415,97.89328503743039
438,98.71666537976917,98.61280792199678,98.97636115782048,97.89335692656331
439,98.71691549318194,98.61304672669239,98.9765255323574,97.89345456217104
440,98.7171884600416,98.61518623359662,98.97666631026964,97.89353335116512
441,98.71785804645323,98.61543833840634,98.97680866940314,97.89360263760037
442,98.71853107899031,98.61720303466983,98.97695259791324,97.89368312324783
443,98.71873781411361,98.61742572120801,98.97708583387563,97.89375875412834
444,98.71902929665767,98.61783532486874,98.97723654493684,97.89383130479968
445,98.71923422709285,98.61826118685785,98.97738600616479,97.89390664203104
446,98.71953789771786,98.61868619008514,98.97752682021938,97.89398186064705
447,98.71970951233034,98.61890832805615,98.97766133841631,97.89405527922497
448,98.7200070140275,98.61922548887118,98.97779857466091,97.89412438921859
449,98.72017601875548,98.61946434490565,98.97792526553889,97.89420113812538
450,98.720486861795,98.61966200243107,98.97806010313737,97.89426858627067
451,98.72067480872174,98.61987045302087,98.97820225939977,97.89434181860378
452,98.72093593669788,98.62079221298221,98.97834554303452,97.89440740055882
453,98.72114813406262,98.62102969478134,98.97847979615378,97.89447762540107
454,98.7214166313047,98.6212569793257,98.97937859961013,97.89454775922701
455,98.7216043710745,98.62150059959731,98.97952881476346,97.89461658172225
456,98.72228156076874,98.62237948994733,98.9796602920133,97.89468603334853
457,98.72265438831747,98.62266563402126,98.97980159631925,97.89475632364264
458,98.72297023472461,98.62310756572344,98.97992947801947,97.89482545018652
459,98.72316193576818,98.62333567741781,98.98005629818708,97.89490027074773
460,98.7236660314285,98.62361615218656,98.98019243324994,97.89497185220034
461,98.72385901090412,98.6238331834127,98.98032080913698,97.8950406736947
462,98.72409643433902,98.6277224081708,98.98044692906052,97.89735942144473
463,98.72433265250696,98.62793289950756,98.98058741395462,97.89742614430685
464,98.72455644531296,98.62853014529438,98.98071261404054,97.89749230502855
465,98.72470420148169,98.62874230065546,98.98085525199338,97.89755269664676
466,98.72494023631364,98.63524264735788,98.98097735244353,97.89763939673699
467,98.72508039844045,98.63542234684675,98.98110332422371,97.89772024251218
468,98.72530828065658,98.63564296120802,98.98123425191808,97.89778189415588
469,98.72546625605997,98.63582878094054,98.9813675577112,97.89784150844922
470,98.7262040544552,98.6360419087876,98.98149822486396,97.89790948949502
471,98.72673171069106,98.63624618850767,98.98162685217129,97.89796994432295
472,98.7270159071019,98.63642055155475,98.98174951554928,97.89803460784276
473,98.72719477363138,98.63659431571236,98.9818917212323,97.8981018131576
474,98.7275268091112,98.63682685613095,98.98201730870436,97.8981778532915
475,98.72769595924805,98.63703881314936,98.98214551657867,97.89824293434108
476,98.72800817240092,98.63764024124758,98.98224968979534,97.89832291809537
477,98.7281928028019,98.63800537655662,98.98237886416489,97.89839934908859
478,98.72841144814205,98.63898038118977,98.98250196455957,97.89846528809838
479,98.7285607142303,98.63915670882407,98.98266831116784,97.898533076687
480,98.72892193228175,98.639343435029,98.98279970755914,97.89861857164739
481,98.72909236070912,98.63953908192647,98.9829331805264,97.89868166070653
482,98.72933785524306,98.63983449686933,98.98303848375464,97.89876628158969
483,98.72948956844483,98.64002773183843,98.98318219939726,97.89883424874816
484,98.72974483242915,98.6402676763358,98.98329826274805,97.89889822180537
485,98.73000591077945,98.64044859127017,98.98391986316942,97.89896171986864
486,98.73022325443971,98.64063435164974,98.98404229812536,97.89903302623652
487,98.73044732190122,98.64164705388303,98.9841634759788,97.89909828472356
488,98.73065273797485,98.64182148329155,98.98428136562895,97.89916600750095
489,98.73083921041055,98.64207814049333,98.98439655947509,97.89923753067974
490,98.73106282245053,98.64228284303152,98.98450993101108,97.89930242708735
491,98.73128589232508,98.64247013178567,98.9846250202759,97.89936756708936
492,98.73150667846548,98.6457876875734,98.98473641711422,97.89942620555755
493,98.73181294663559,98.64596421815638,98.98484308052404,97.89953053399566
494,98.7320369606321,98.64681961497163,98.98498143691269,97.89961684536996
495,98.73218781666637,98.64698944407127,98.98509459387584,97.89967684532265
496,98.73267743343415,98.64730024263498,98.9852152773389,97.89973966077252
497,98.73282889873344,98.64746992661676,98.98532914841934,97.89980186778043
498,98.73321991651409,98.64805273143953,98.98544108294644,97.89986229965196
499,98.73335545079692,98.64821121019409,98.9855523091084,97.89992367990914
