Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
479,61.80141522365468,61.48085141178061,61.00760137817842,59.71733148897063,56.4332154646942,51.802028352200615,81.84645258337014
480,61.77299321717755,61.53947281601051,61.078716908555776,59.784910644598774,56.42466570271629,52.06235568233515,81.86065200522866
481,61.77299321717755,61.53947281601051,61.078716908555776,59.784910644598774,56.42466570271629,52.06235568233515,81.881981615729
482,61.77299321717755,61.53947281601051,61.078716908555776,59.784910644598774,56.42466570271629,52.06235568233515,81.89457401719774
483,61.77299321717755,61.53947281601051,61.078716908555776,59.784910644598774,56.42466570271629,52.06235568233515,81.91767986335066
484,61.829287980978656,61.56596435081637,61.10510631902824,59.85860133116707,56.40662001194187,52.37790763512993,81.93351623938996
485,61.829287980978656,61.56596435081637,61.10510631902824,59.85860133116707,56.40662001194187,52.37790763512993,81.94898720654409
486,61.829287980978656,61.56596435081637,61.10510631902824,59.85860133116707,56.40662001194187,52.37790763512993,81.95952103292743
487,61.829287980978656,61.56596435081637,61.10510631902824,59.85860133116707,56.40662001194187,52.37790763512993,81.98248000788846
488,61.9073056403425,61.62266552896269,61.161690828842744,59.93552296919319,56.38830125231644,52.61583280888256,81.99701746372568
489,61.9073056403425,61.62266552896269,61.161690828842744,59.93552296919319,56.38830125231644,52.61583280888256,82.01407455818169
490,61.9073056403425,61.62266552896269,61.161690828842744,59.93552296919319,56.38830125231644,52.61583280888256,82.03138197206852
491,61.9073056403425,61.62266552896269,61.161690828842744,59.93552296919319,56.38830125231644,52.61583280888256,82.0524792188379
492,61.99526583078306,61.675776973670025,61.17245535003843,60.02995860125759,56.372103804836726,52.9236711227394,82.0682964910593
493,61.99526583078306,61.675776973670025,61.17245535003843,60.02995860125759,56.372103804836726,52.9236711227394,82.08984729483818
494,61.99526583078306,61.675776973670025,61.17245535003843,60.02995860125759,56.372103804836726,52.9236711227394,82.10569589843978
495,61.99526583078306,61.675776973670025,61.17245535003843,60.02995860125759,56.372103804836726,52.9236711227394,82.12939077478259
496,62.09184970821018,61.71903430050176,61.21301414082752,60.08097005377837,56.40037160778256,53.133979037598,82.1435015765543
497,62.09184970821018,61.71903430050176,61.21301414082752,60.08097005377837,56.40037160778256,53.133979037598,82.16098459604757
498,62.09184970821018,61.71903430050176,61.21301414082752,60.08097005377837,56.40037160778256,53.133979037598,82.17785732248511
499,62.09184970821018,61.71903430050176,61.21301414082752,60.08097005377837,56.40037160778256,53.133979037598,82.20089366960742
