Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,97.76555767289992,98.0706354432018,97.63148365278415,73.16663880492509,93.8357233423822,80.23940586322374,84.45344778940662
473,97.77531575200494,98.0663650785023,97.6261132109141,73.17196550833168,93.83758444437834,80.28094530063144,84.48492403739837
474,97.76509460498778,98.06059168543732,97.61673097193844,73.20432415354166,93.83735353564423,80.31738661163745,84.52491406772373
475,97.7652070932457,98.05776379379573,97.62201039336303,73.21768331995513,93.8423319641674,80.35252140202424,84.55916546314312
476,97.76203255240536,98.05659334028613,97.61184314415934,73.24049446506785,93.84173260345806,80.35068400116202,84.60467577466711
477,97.76358574385539,98.06937476381773,97.61776325174388,73.25400442463277,93.84460199832209,80.37745962463934,84.64706528325084
478,97.77706107922593,98.06680062329875,97.61714744572978,73.27538377465547,93.84424976592562,80.37343768759983,84.68712545117344
479,97.78043161825413,98.0547417101347,97.6270469730172,73.3494586774594,93.84398981343222,80.3812165736112,84.72567858078955
480,97.79259223303373,98.07915351309101,97.62240154727648,73.38236370824418,93.84383092129502,80.40342242992058,84.75253944943395
481,97.79354234489172,98.08501374748208,97.62150715370137,73.40285209612762,93.84582732956703,80.40032355204518,84.7916141251633
482,97.81029104410696,98.06277828237151,97.61832944271366,73.40756992462568,93.8489415598326,80.39325588738902,84.82559863807936
483,97.79947035450003,98.06365871547727,97.62421721485802,73.4237729543016,93.8478066181926,80.417212388024,84.92720231854938
484,97.7912006658542,98.06892510200457,97.64059935931641,73.43529193326361,93.85030556271748,80.42372477823314,84.98780308906618
485,97.78559087857454,98.07702762709984,97.628767608901,73.50112321229344,93.84920245309695,80.46397525857982,85.01916628633984
486,97.78998842148224,98.06846440481361,97.62930646471743,73.5393775554717,93.85174882963432,80.52840471947891,85.09239014274272
487,97.78166233924846,98.06822715119539,97.63096646832756,73.5571396675173,93.8530156404353,80.57237187607672,85.13307088475725
488,97.78775054281388,98.06491105666193,97.64211542954382,73.56814509302383,93.85146309732885,80.64087196750944,85.19682613868278
489,97.79734443179552,98.07264181170726,97.63888930950381,73.69144910345375,93.85459966673598,80.77643290080013,85.23367958705106
490,97.7869710665568,98.0608535469454,97.63844125545933,73.70377080084566,93.85552652115703,80.8576866000265,85.29821701067402
491,97.78569794116454,98.06046354905895,97.64083235251917,73.72061360158787,93.85691637384328,80.88470611410345,85.3212885071469
492,97.78490113506338,98.07080501451033,97.64955147447067,73.73292654433435,93.85862075043883,80.92826821813522,85.38537593125193
493,97.78973266240804,98.06286960413964,97.64498201271381,73.74256274055146,93.85886538382454,80.96982719566137,85.49468657297639
494,97.79438373147097,98.07696199693152,97.64892234557838,73.75538139680114,93.86140622904341,81.04256147391204,85.59277426271645
495,97.79037591925552,98.08356408955225,97.64805724864756,73.76944047183,93.86297040577672,81.04912056864637,85.70733073204919
496,97.79338150162279,98.08405633203608,97.64457598716643,73.90336218555105,93.86517171005717,81.07049117053207,85.7310528721678
497,97.79143264752804,98.0703547918051,97.65177978689684,73.91341253353771,93.86579321919415,81.07538521187895,85.77777075619757
498,97.77909824030358,98.07004893531128,97.64724638140245,73.97212797746432,93.86882228238088,81.08611942000032,85.82559564925072
499,97.77357222300853,98.07490617701096,97.65192006760978,73.9865844103165,93.86867820832055,81.09752714400356,85.8789187616426
