Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,98.28453317831621,97.47113801857861,98.60858562581538,96.90484400839657
406,98.2848378020064,97.47515772767458,98.6086974823147,96.90489648073394
407,98.28503966415319,97.47659461218538,98.6088312368088,96.90495196677175
408,98.28543246407128,97.48150924783042,98.60895659452385,96.90500421451397
409,98.2857747519112,97.48259515182545,98.6090814215594,96.90506448612736
410,98.28644248169428,97.49340317593297,98.60919325642718,96.90511549284192
411,98.28656707401863,97.49459321316584,98.60931990214483,96.90516526275786
412,98.28709241442044,97.49922911244049,98.60943854703737,96.90521446371949
413,98.28720363162039,97.49974610276273,98.60954539333503,96.90527022199227
414,98.28759177595916,97.50248546029519,98.60966127828429,96.90531926772935
415,98.28776803018857,97.50294156139843,98.60977860542758,96.90536554757001
416,98.28815708086029,97.50705030198992,98.60989054412073,96.90542227988277
417,98.28828281357127,97.50839025986312,98.61000696320366,96.90547229168332
418,98.28934942011902,97.51152196053665,98.61011956691802,96.90552838584898
419,98.2896359096313,97.51241595851221,98.61024575179773,96.90558094613374
420,98.2926550535704,97.51751201587736,98.610355469468,96.90562907840204
421,98.29291400979159,97.51861806927523,98.61046111159617,96.90568064094197
422,98.29351627310106,97.52254320866203,98.61057550177212,96.90573692638318
423,98.29363121572939,97.52333630305812,98.61067991173074,96.90578743343973
424,98.29454523227467,97.52823669110475,98.61078746937763,96.90583909259497
425,98.29467570394823,97.52922507670011,98.61089232979276,96.90589148408235
426,98.29502515030855,97.53397815666638,98.61099926449904,96.90593820830223
427,98.2953086272575,97.53690278845575,98.61110139493016,96.90598848423335
428,98.29625140043738,97.54152507944289,98.61121193007821,96.90603830254324
429,98.29637513545813,97.54258250286637,98.61132327265196,96.9060831342999
430,98.29750406476116,97.54906537276403,98.61142884670953,96.90612924417998
431,98.29765462748848,97.55066967478082,98.61154072941844,96.90617992746122
432,98.29829172988636,97.55569871340916,98.61165798679873,96.90622604859009
433,98.29841661082098,97.55665634764338,98.61176466151841,96.90627711508947
434,98.29868940311034,97.56140745897967,98.6118657154692,96.90632545539161
435,98.29915841666396,97.56256641815268,98.61196692645863,96.90636844207965
436,98.29952593964674,97.56624071079878,98.6120679590641,96.90641418241994
437,98.29993415420215,97.56708050759107,98.6121585924335,96.90646246060471
438,98.3002046405539,97.57087486847489,98.61227513169315,96.90651166486651
439,98.30030639489104,97.57203293062372,98.61236216795642,96.90655803339797
440,98.30097519122648,97.5758542203487,98.61247468446413,96.90660635389513
441,98.30111956407025,97.57799029598031,98.61256785400037,96.90665107141245
442,98.30152353218712,97.58189550723554,98.61267120773074,96.90669832963269
443,98.30172799811113,97.58260963346866,98.61277247776181,96.90674472224794
444,98.30207906235856,97.58822378561364,98.61288221868921,96.90678775196459
445,98.30219581182811,97.5896334965395,98.61297224427322,96.90683670574708
446,98.30293118068067,97.59474211282571,98.61307494261091,96.90688113333046
447,98.3032243913452,97.59547126012247,98.613180029977,96.9069238448681
448,98.30357181033514,97.60007939353972,98.61327644911549,96.90696765716336
449,98.30366258442984,97.60142767430567,98.61337826654679,96.90701237487686
450,98.30424282079458,97.60596412563555,98.61346848145521,96.90706095342867
451,98.30449757584334,97.6078949330828,98.61355797219849,96.90710697996774
452,98.30485263280669,97.61366562301285,98.6136533271579,96.90714940157525
453,98.30499094523694,97.61426787223465,98.61375097775094,96.90719477878832
454,98.30539074722759,97.62035399344438,98.61384173835303,96.90723829538999
455,98.30557646932108,97.62105832938667,98.61393295119326,96.90728023985208
456,98.30628307658426,97.62401343770841,98.61402959041898,96.90732062375224
457,98.30646283702225,97.62581373823913,98.61412151746627,96.90736489224447
458,98.30676719105662,97.62911143647294,98.61421940729213,96.90740671971444
459,98.30691129077391,97.63076430602676,98.61431371146975,96.90744679131458
460,98.30712033287466,97.63447723223217,98.61441363667358,96.90749130374707
461,98.30734256657908,97.6360148778631,98.6145098857196,96.90753716342765
462,98.30767063666838,97.63843980395941,98.61461035718017,96.90758163923087
463,98.30775700939452,97.64017647614921,98.61470437820148,96.90762630499853
464,98.30807180289762,97.64358403162443,98.61479797250894,96.90766581685882
465,98.30825940728946,97.64486761816327,98.61488181630497,96.90770673608215
466,98.3085158396281,97.64883330757533,98.61498582112678,96.90774911082214
467,98.30862257944266,97.6500307005625,98.61507877132533,96.90778682729137
468,98.30905726397694,97.65346278134479,98.61516358991435,96.90782272498411
469,98.30917368597667,97.65470618646542,98.61525135650723,96.90786410988896
470,98.30965240896676,97.66009610115202,98.61535313935526,96.9079085898099
471,98.30975072016767,97.66094327983777,98.61543819565061,96.9079479793474
472,98.30999140055245,97.66544477911017,98.61552994396176,96.90798380469604
473,98.31016575498724,97.66708999620666,98.6156467299008,96.90802762813028
474,98.31046573363898,97.67008694334751,98.61573368201401,96.90806649217888
475,98.31055493700522,97.67109386654525,98.61582998611378,96.90810900343249
476,98.31086947715116,97.67606917316924,98.61590854859635,96.90814881484438
477,98.31099010394767,97.67699155801081,98.61599355124773,96.90818969764697
478,98.31136087436964,97.68093894485636,98.61607960489029,96.90823168755692
479,98.3115493444272,97.68255808766035,98.61616271928668,96.90827939443552
480,98.31180624308959,97.68618371466924,98.61625044910743,96.90831742957829
481,98.31192343531268,97.68778402734364,98.61632861504128,96.90835832038313
482,98.31225103101049,97.69144521695529,98.61641171155263,96.90839847068683
483,98.31233812874189,97.69296509757898,98.61649339910524,96.90843336426437
484,98.31257225951231,97.69694061885713,98.61657975634743,96.90847328499532
485,98.31270372182813,97.6975159796813,98.61666907463456,96.90851483406877
486,98.31289154672584,97.70033289390958,98.61674738942976,96.9085531856199
487,98.31302275671749,97.70199141068636,98.61682557270635,96.90858958799055
488,98.31324431044196,97.70789652994789,98.61690724841407,96.90863093513009
489,98.31332707824964,97.70899985440121,98.61698423420385,96.90866841762616
490,98.3135727703242,97.71251954444541,98.61706217180557,96.90870882368252
491,98.31373211433522,97.7134481780837,98.61715075667017,96.90874652440966
492,98.31395340764728,97.71637681882618,98.61723511038339,96.90878540037451
493,98.31404636134074,97.71766326727322,98.61731530163436,96.90882495986556
494,98.31427089057294,97.71980537739289,98.61739191726568,96.90886535979305
495,98.3143694379034,97.7204692027449,98.61746812377316,96.90890534094879
496,98.31462051392664,97.72461194342246,98.6175705635871,96.90894229242468
497,98.3147236977631,97.72570530599334,98.61764875360636,96.90897596247508
498,98.31495553692018,97.72955889225751,98.61772869640052,96.90900800618451
499,98.31505200358467,97.73100802616028,98.61780398859914,96.90904208857344
