Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
471,91.96517414826918,93.2839564510175,93.24633098932777,90.99105920257777,88.57407713289595,94.50854546821225,99.69245481906998
472,91.96517414826918,93.2839564510175,93.24633098932777,90.99105920257777,88.57407713289595,94.50854546821225,99.69342353353638
473,91.96517414826918,93.2839564510175,93.24633098932777,90.99105920257777,88.57407713289595,94.50854546821225,99.6935883070272
474,91.96517414826918,93.2839564510175,93.24633098932777,90.99105920257777,88.57407713289595,94.50854546821225,99.69395255544147
475,92.04192509972299,93.33404933357917,93.28007105788659,91.04053710348552,88.72492759956656,94.56303847067879,99.69468834808004
476,92.04192509972299,93.33404933357917,93.28007105788659,91.04053710348552,88.72492759956656,94.56303847067879,99.69517610875215
477,92.04192509972299,93.33404933357917,93.28007105788659,91.04053710348552,88.72492759956656,94.56303847067879,99.69575485100947
478,92.04192509972299,93.33404933357917,93.28007105788659,91.04053710348552,88.72492759956656,94.56303847067879,99.69635464122838
479,92.04192509972299,93.33404933357917,93.28007105788659,91.04053710348552,88.72492759956656,94.56303847067879,99.69695865624087
480,92.11330393744751,93.38066957732937,93.31859801201328,91.09230953251895,88.86278401089866,94.62145587009759,99.69765160985226
481,92.11330393744751,93.38066957732937,93.31859801201328,91.09230953251895,88.86278401089866,94.62145587009759,99.69827443647536
482,92.11330393744751,93.38066957732937,93.31859801201328,91.09230953251895,88.86278401089866,94.62145587009759,99.69920388033184
483,92.11330393744751,93.38066957732937,93.31859801201328,91.09230953251895,88.86278401089866,94.62145587009759,99.6999878925838
484,92.11330393744751,93.38066957732937,93.31859801201328,91.09230953251895,88.86278401089866,94.62145587009759,99.70076748766716
485,92.1833485762027,93.43580154304927,93.35735990636726,91.1484491515197,88.99808956260473,94.67662635084393,99.7014549831825
486,92.1833485762027,93.43580154304927,93.35735990636726,91.1484491515197,88.99808956260473,94.67662635084393,99.70234854261729
487,92.1833485762027,93.43580154304927,93.35735990636726,91.1484491515197,88.99808956260473,94.67662635084393,99.70294369618048
488,92.1833485762027,93.43580154304927,93.35735990636726,91.1484491515197,88.99808956260473,94.67662635084393,99.70344512407799
489,92.1833485762027,93.43580154304927,93.35735990636726,91.1484491515197,88.99808956260473,94.67662635084393,99.70414881340231
490,92.25824640270648,93.48067480421204,93.39471037890809,91.19471896300904,89.13443108382208,94.72653275228322,99.70484116918949
491,92.25824640270648,93.48067480421204,93.39471037890809,91.19471896300904,89.13443108382208,94.72653275228322,99.70545107824552
492,92.25824640270648,93.48067480421204,93.39471037890809,91.19471896300904,89.13443108382208,94.72653275228322,99.70606614779048
493,92.25824640270648,93.48067480421204,93.39471037890809,91.19471896300904,89.13443108382208,94.72653275228322,99.70670996329967
494,92.25824640270648,93.48067480421204,93.39471037890809,91.19471896300904,89.13443108382208,94.72653275228322,99.70738815471304
495,92.33372827996668,93.52815883178448,93.42991096444331,91.24750653873733,89.26979969940272,94.78102700429102,99.70806517203765
496,92.33372827996668,93.52815883178448,93.42991096444331,91.24750653873733,89.26979969940272,94.78102700429102,99.70875080431668
497,92.33372827996668,93.52815883178448,93.42991096444331,91.24750653873733,89.26979969940272,94.78102700429102,99.70919980235033
498,92.33372827996668,93.52815883178448,93.42991096444331,91.24750653873733,89.26979969940272,94.78102700429102,99.70969188374995
499,92.33372827996668,93.52815883178448,93.42991096444331,91.24750653873733,89.26979969940272,94.78102700429102,99.71031329899459
