Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
474,88.98937228172998,87.32125405193152,86.88029631787853,89.95874541410491,90.98214740363795,91.09084917934024,65.62194841820738
475,88.99792354218582,87.33012797366727,86.93836300334719,89.96272115369068,90.98777071590051,91.09028990714536,65.6383235945582
476,89.00174354621839,87.33163465245295,86.94535042957821,89.96568580336633,90.99055834983047,91.10978562161229,65.65265001294011
477,89.00347663040766,87.33378237584277,86.94976255643115,89.96947009658255,90.99366228247438,91.12265577174698,65.67052822462126
478,89.0215998575769,87.34100914563793,87.02677425532737,89.97099196284141,90.99620566648407,91.122391339008,65.68706986037151
479,89.0211979538829,87.34288050228446,87.05888946277234,89.97617177211772,91.00101717014624,91.12582186282489,65.71327316816325
480,89.037483382307,87.35041741801241,87.08381128861788,89.98249012933795,91.00321526807947,91.14236483045467,65.72924059406316
481,89.0470772921834,87.36259581351283,87.10480945624688,89.99385845102724,91.00799066972954,91.13901201075187,65.74233985512964
482,89.05388461957327,87.36370519430761,87.1139055330312,90.00064058140427,91.01219742394264,91.14142364003256,65.7647830201122
483,89.06043693309964,87.37557299647595,87.13640901198409,90.00860394718737,91.01606181620518,91.15278680767143,65.78133408860958
484,89.05773111219284,87.37238959863205,87.14015103493837,90.0150002668019,91.02226959397156,91.1640080643616,65.79452633625691
485,89.0595817678651,87.37838674746948,87.14983040981234,90.0257419797866,91.02704182511762,91.16102099422618,65.81668869014369
486,89.06698433180092,87.38281592108858,87.16632716743482,90.02628852476559,91.03063608378656,91.16135538962362,65.83311892408372
487,89.06136762185365,87.38815690201145,87.17604409387833,90.03203938838713,91.03532723433047,91.15931204174453,65.84551246064508
488,89.0658455317219,87.38819391711257,87.20002854071534,90.04339154522589,91.03784158008514,91.15304821247221,65.86896899419017
489,89.07383062916864,87.39123329126623,87.2205557199642,90.04908478004404,91.04020363895454,91.15729934490987,65.88342002460706
490,89.08132533302546,87.38640301120309,87.22557687948343,90.0553942744737,91.04375616358942,91.1611533291252,65.90026656104516
491,89.08214727056097,87.38935215882276,87.23582267163084,90.05718358226716,91.04948996827949,91.15936679532744,65.91349271535994
492,89.08924355551041,87.39702290723068,87.24544455454716,90.06753935373443,91.05299641283852,91.15991140191205,65.93545590220774
493,89.0960548931186,87.41611221073353,87.2513949725267,90.07227099203533,91.05820050523997,91.16193177811115,65.95675743787098
494,89.10007910193083,87.43519977356186,87.2507831129773,90.07545201074502,91.06118690948051,91.17474074995236,65.9764614607934
495,89.09319546032877,87.44651504703843,87.25222682068457,90.08213495000048,91.06444238198219,91.1853236658851,65.9912406957951
496,89.09357131198615,87.4694453928606,87.2567890773067,90.08720754526088,91.06893793243184,91.19120064352029,66.01241565563231
497,89.0986460256452,87.48226637611755,87.26728004231062,90.09641669507289,91.07434558915386,91.19831815957555,66.03151382463612
498,89.10355411851403,87.49630094874067,87.2751430080654,90.09991251374517,91.08134111680883,91.20816284213893,66.0472966412476
499,89.10529678530081,87.50993816171004,87.29100985685292,90.10746038445964,91.08524150986726,91.20790859772292,66.0680630444853
