Results for: data//output//runtimePerformance//DECMO//SolutionSetSize100//
DTLZ4_12,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2157
DTLZ5_12,8.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9020
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.9804
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
KSW_10,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
LZ09_F1_30,7.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4706
LZ09_F2_30,8.0,8.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
LZ09_F3_30,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0588
LZ09_F4_30,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
LZ09_F5_30,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
LZ09_F6_30,8.0,8.0,8.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.5882
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,6.4118
LZ09_F8_10,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5490
LZ09_F9_30,8.0,8.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.5882
WFG1_6,8.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.7843
WFG2_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471
WFG3_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
WFG6_6,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2549
WFG7_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG8_6,7.0,7.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6078
WFG9_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2745
ZDT3_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3922
ZDT6_10,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7255
Overall rank: 6.0164
Last gen. rank: 5.6129



data//output//runtimePerformance//DECMO//SolutionSetSize100//-RHC, 7.612903225806452, 6.580645161290323, 6.225806451612903, 5.645161290322581, 5.419354838709677, 5.129032258064516, 5.0, 4.67741935483871, 4.645161290322581, 4.548387096774194, 4.580645161290323, 4.548387096774194, 4.580645161290323, 4.645161290322581, 4.741935483870968, 4.741935483870968, 4.612903225806452, 4.645161290322581, 4.741935483870968, 4.548387096774194, 4.516129032258065, 4.612903225806452, 4.548387096774194, 4.612903225806452, 4.612903225806452, 4.612903225806452, 4.612903225806452, 4.741935483870968, 4.741935483870968, 4.548387096774194, 4.516129032258065, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.548387096774194, 4.580645161290323, 4.580645161290323, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.645161290322581, 4.645161290322581, 4.645161290322581, 4.612903225806452, 4.67741935483871, 4.645161290322581
data//output//runtimePerformance//DECMO2++//SolutionSetSize100//-RHC, 7.580645161290323, 5.387096774193548, 4.161290322580645, 3.6451612903225805, 3.6774193548387095, 3.5161290322580645, 3.7096774193548385, 3.774193548387097, 4.032258064516129, 3.903225806451613, 3.967741935483871, 4.064516129032258, 4.193548387096774, 4.129032258064516, 4.290322580645161, 4.419354838709677, 4.387096774193548, 4.354838709677419, 4.451612903225806, 4.419354838709677, 4.419354838709677, 4.483870967741935, 4.483870967741935, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.548387096774194, 4.580645161290323, 4.387096774193548, 4.387096774193548, 4.354838709677419, 4.32258064516129, 4.32258064516129, 4.32258064516129, 4.32258064516129, 4.32258064516129, 4.387096774193548, 4.387096774193548, 4.387096774193548, 4.354838709677419, 4.451612903225806, 4.451612903225806, 4.419354838709677, 4.290322580645161, 4.32258064516129, 4.290322580645161, 4.32258064516129, 4.32258064516129, 4.354838709677419, 4.354838709677419, 4.354838709677419
data//output//runtimePerformance//DECMO2//SolutionSetSize100//-RHC, 7.612903225806452, 5.806451612903226, 4.903225806451613, 4.290322580645161, 4.193548387096774, 4.161290322580645, 3.967741935483871, 3.903225806451613, 4.0, 4.032258064516129, 4.096774193548387, 4.129032258064516, 4.225806451612903, 4.161290322580645, 4.225806451612903, 4.258064516129032, 4.225806451612903, 4.290322580645161, 4.354838709677419, 4.354838709677419, 4.32258064516129, 4.32258064516129, 4.32258064516129, 4.387096774193548, 4.354838709677419, 4.354838709677419, 4.354838709677419, 4.451612903225806, 4.483870967741935, 4.451612903225806, 4.419354838709677, 4.387096774193548, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.290322580645161, 4.290322580645161, 4.290322580645161, 4.258064516129032, 4.32258064516129, 4.32258064516129, 4.32258064516129, 4.290322580645161, 4.354838709677419, 4.32258064516129, 4.354838709677419, 4.387096774193548, 4.387096774193548, 4.387096774193548, 4.290322580645161
data//output//runtimePerformance//GDE3//SolutionSetSize100//-RHC, 7.67741935483871, 6.838709677419355, 6.451612903225806, 5.774193548387097, 5.451612903225806, 5.064516129032258, 5.0, 4.741935483870968, 4.709677419354839, 4.612903225806452, 4.67741935483871, 4.645161290322581, 4.548387096774194, 4.580645161290323, 4.709677419354839, 4.548387096774194, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.354838709677419, 4.419354838709677, 4.354838709677419, 4.354838709677419, 4.32258064516129, 4.32258064516129, 4.354838709677419, 4.387096774193548, 4.354838709677419, 4.161290322580645, 4.161290322580645, 4.129032258064516, 4.096774193548387, 4.129032258064516, 4.129032258064516, 4.129032258064516, 4.161290322580645, 4.193548387096774, 4.193548387096774, 4.161290322580645, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.161290322580645, 4.193548387096774, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.290322580645161, 4.32258064516129, 4.354838709677419
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//-RHC, 7.645161290322581, 7.161290322580645, 7.032258064516129, 6.935483870967742, 6.741935483870968, 6.612903225806452, 6.67741935483871, 6.645161290322581, 6.548387096774194, 6.451612903225806, 6.451612903225806, 6.290322580645161, 6.096774193548387, 6.096774193548387, 6.096774193548387, 6.096774193548387, 6.064516129032258, 6.161290322580645, 5.903225806451613, 5.935483870967742, 5.870967741935484, 5.903225806451613, 5.903225806451613, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.709677419354839, 5.67741935483871, 5.67741935483871, 5.67741935483871, 5.67741935483871, 5.67741935483871, 5.709677419354839, 5.709677419354839, 5.709677419354839, 5.67741935483871, 5.709677419354839, 5.709677419354839, 5.709677419354839, 5.645161290322581, 5.67741935483871, 5.612903225806452, 5.67741935483871, 5.709677419354839, 5.67741935483871, 5.67741935483871, 5.612903225806452
data//output//runtimePerformance//NSGA2//SolutionSetSize100//-RHC, 7.612903225806452, 6.290322580645161, 5.709677419354839, 5.387096774193548, 5.387096774193548, 5.612903225806452, 5.483870967741935, 5.290322580645161, 5.290322580645161, 5.32258064516129, 5.32258064516129, 5.354838709677419, 5.290322580645161, 5.32258064516129, 5.419354838709677, 5.483870967741935, 5.451612903225806, 5.516129032258065, 5.516129032258065, 5.548387096774194, 5.483870967741935, 5.516129032258065, 5.548387096774194, 5.548387096774194, 5.548387096774194, 5.580645161290323, 5.645161290322581, 5.483870967741935, 5.451612903225806, 5.451612903225806, 5.451612903225806, 5.387096774193548, 5.419354838709677, 5.451612903225806, 5.451612903225806, 5.451612903225806, 5.258064516129032, 5.258064516129032, 5.225806451612903, 5.258064516129032, 5.258064516129032, 5.225806451612903, 5.225806451612903, 5.193548387096774, 5.193548387096774, 5.225806451612903, 5.258064516129032, 5.290322580645161, 5.290322580645161, 5.32258064516129, 5.354838709677419
data//output//runtimePerformance//SPEA2//SolutionSetSize100//-RHC, 7.67741935483871, 7.032258064516129, 6.419354838709677, 5.838709677419355, 5.903225806451613, 5.903225806451613, 5.935483870967742, 5.774193548387097, 5.645161290322581, 5.645161290322581, 5.580645161290323, 5.548387096774194, 5.548387096774194, 5.580645161290323, 5.645161290322581, 5.67741935483871, 5.67741935483871, 5.645161290322581, 5.645161290322581, 5.612903225806452, 5.612903225806452, 5.645161290322581, 5.612903225806452, 5.645161290322581, 5.451612903225806, 5.451612903225806, 5.516129032258065, 5.548387096774194, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.516129032258065, 5.483870967741935, 5.483870967741935, 5.548387096774194, 5.548387096774194, 5.516129032258065, 5.516129032258065, 5.129032258064516, 5.096774193548387, 5.096774193548387, 5.064516129032258, 5.064516129032258, 5.064516129032258, 5.064516129032258, 5.064516129032258, 5.161290322580645, 5.096774193548387, 5.096774193548387
