Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
472,98.8978379048891,99.15018999454595,99.14993775433572,99.17198980285548,99.32407790651739,98.98271375441514,98.90819090427314
473,98.8978379048891,99.15018999454595,99.14993775433572,99.17198980285548,99.32407790651739,98.98271375441514,98.90841788769099
474,98.8947028745949,99.14999939830254,99.15276041349475,99.16935332795249,99.32437054316902,98.98270910310603,98.90875461527213
475,98.8947028745949,99.14999939830254,99.15276041349475,99.16935332795249,99.32437054316902,98.98270910310603,98.90902403333916
476,98.89518324332515,99.14901159474282,99.15338701614354,99.16975585302008,99.3251470326965,98.97471922961711,98.90928787689167
477,98.89518324332515,99.14901159474282,99.15338701614354,99.16975585302008,99.3251470326965,98.97471922961711,98.90963137276167
478,98.8984830122548,99.14941488909575,99.15403040714969,99.17279668491874,99.32509885231882,98.98265061411968,98.90995917484712
479,98.8984830122548,99.14941488909575,99.15403040714969,99.17279668491874,99.32509885231882,98.98265061411968,98.91036353361717
480,98.88201562422891,99.15053034913423,99.15285203596848,99.17236788252852,99.32521852245583,98.98329156214032,98.91067795064617
481,98.88201562422891,99.15053034913423,99.15285203596848,99.17236788252852,99.32521852245583,98.98329156214032,98.91106681775393
482,98.88731924650676,99.15081477027434,99.1529458031203,99.17196658948072,99.32538258544439,98.98270085301924,98.91132472359796
483,98.88731924650676,99.15081477027434,99.1529458031203,99.17196658948072,99.32538258544439,98.98270085301924,98.91168581611545
484,98.89216562182281,99.15095850071464,99.15310883994796,99.17216291994106,99.32538660351372,98.98142174736161,98.91192868674656
485,98.89216562182281,99.15095850071464,99.15310883994796,99.17216291994106,99.32538660351372,98.98142174736161,98.91214706992355
486,98.89247914678755,99.15221322692504,99.15256531700228,99.17100982368304,99.32563375613088,98.98180345325775,98.91243026791786
487,98.89247914678755,99.15221322692504,99.15256531700228,99.17100982368304,99.32563375613088,98.98180345325775,98.91271347434181
488,98.8930426149,99.15196343295148,99.15381090779275,99.17358230219047,99.32643134057145,98.98339164015758,98.91303574055885
489,98.8930426149,99.15196343295148,99.15381090779275,99.17358230219047,99.32643134057145,98.98339164015758,98.91324807419961
490,98.89593418737834,99.15357594555712,99.15324514668579,99.1738278552096,99.32631493081541,98.98906388760419,98.91350618611285
491,98.89593418737834,99.15357594555712,99.15324514668579,99.1738278552096,99.32631493081541,98.98906388760419,98.91385597798572
492,98.90083925638459,99.15427620450492,99.15294577591874,99.17539828786207,99.32604617839235,98.98792304774786,98.9140025605413
493,98.90083925638459,99.15427620450492,99.15294577591874,99.17539828786207,99.32604617839235,98.98792304774786,98.9143466735394
494,98.90438283841199,99.15185978986052,99.15262469373361,99.17516596325333,99.32647333413864,98.98719873826228,98.91472780861227
495,98.90438283841199,99.15185978986052,99.15262469373361,99.17516596325333,99.32647333413864,98.98719873826228,98.91503353819692
496,98.90556418065161,99.15346486611,99.1543819464326,99.1752695270712,99.32677494495552,98.98819031375427,98.91539933048914
497,98.90556418065161,99.15346486611,99.1543819464326,99.1752695270712,99.32677494495552,98.98819031375427,98.91564367872535
498,98.90808300971845,99.15376627971246,99.15551634307914,99.17497479139004,99.32720837152728,98.9884045427135,98.9159970224437
499,98.90808300971845,99.15376627971246,99.15551634307914,99.17497479139004,99.32720837152728,98.9884045427135,98.91630671207903
