Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,92.77654539611014,87.39759085313948,94.90900014538424,93.65696015509431
406,92.77807807171978,87.40207784242004,94.91016199739114,93.65707573271887
407,92.78389245611584,87.40545591630874,94.91155138198836,93.65718932935701
408,92.78426580054109,87.4136986322071,94.91240151501877,93.65738620198634
409,92.78691507153685,87.41385359696508,94.91318556895386,93.65750473950018
410,92.78919392575237,87.41910814286429,94.915314082147,93.65763156090397
411,92.78961937424863,87.41934003518571,94.9198363047039,93.6577359135608
412,92.80497663401069,87.42291421142588,94.92088699332496,93.65783871164875
413,92.80659116672538,87.42358369241674,94.92233646378858,93.65794605195194
414,92.80820160393527,87.42409878364276,94.93036478798012,93.65830331071457
415,92.80886075819517,87.42426575638835,94.93061458505588,93.65840378082409
416,92.8205805142889,87.42575169376605,94.93120674203566,93.65850695163734
417,92.83553888671658,87.42592567027452,94.9349876544337,93.65860511618848
418,92.84011692168176,87.43090066639655,94.93581445106857,93.65870948742797
419,92.84199823194508,87.43144860534798,94.9395754933335,93.65893038913552
420,92.84309417240272,87.43362406042681,94.94296179815727,93.6590249960798
421,92.84527872194668,87.43572251582907,94.94700180868068,93.65958498778075
422,92.84698472972904,87.43880381789158,94.94838682357621,93.65998052976198
423,92.84737705530691,87.43898272835482,94.95179347178653,93.66014817633501
424,92.85193576707155,87.44317062816502,94.95231437101964,93.66028213460149
425,92.85310998683156,87.4433159676161,94.9546460597497,93.66045650892656
426,92.85366700573952,87.45197870960774,94.9576763554274,93.66055955567639
427,92.85424214426918,87.45211565167116,94.96038609961037,93.66175783858496
428,92.85762927001086,87.45250912041419,94.96085370856902,93.66193993725724
429,92.8582066486484,87.4526752357662,94.96173464951261,93.66205401884521
430,92.86463234911707,87.45389535419605,94.96326966758265,93.66214393099656
431,92.86646299974416,87.45403679158166,94.97037880010856,93.66240017798823
432,92.86783499350202,87.4550635833882,94.97365685716167,93.66313262970097
433,92.86798423481005,87.45553779002142,94.97795797673345,93.66324792185121
434,92.87407273891917,87.46353870449379,94.97963486777891,93.6634045313587
435,92.87485686141147,87.46367665642123,94.98220186258345,93.66356996880663
436,92.8773519514611,87.46632495290935,94.98484816737512,93.66365932903179
437,92.87751488195867,87.4664446379914,94.98629876847569,93.66412981165848
438,92.88157165300173,87.4696550373887,94.9881765064078,93.6642387865818
439,92.8864944110723,87.46978163064445,94.98926198057013,93.6643425514574
440,92.88791927239262,87.47198404810649,94.99297630901819,93.66445520995555
441,92.88970249127239,87.47214393702977,94.99646770905903,93.6645701501487
442,92.89422809730632,87.48090291243733,94.99924434119946,93.66465291877378
443,92.89478056743518,87.48101370164528,95.00090065513741,93.66476629687051
444,92.90230095589095,87.48987616613348,95.00607751847923,93.66490421783614
445,92.90409864473534,87.48999513001614,95.00824935727323,93.6650527205749
446,92.90512438753731,87.4957269527237,95.01069203296447,93.66514338315072
447,92.9073259779972,87.49585451501146,95.01142857181537,93.66556170983526
448,92.90767622103495,87.49655348153392,95.01724151982297,93.6656808897867
449,92.90884328885595,87.49690708677274,95.0173854870705,93.66579270082532
450,92.91415920106154,87.49756129459598,95.0199296328005,93.66591406493764
451,92.91520830252817,87.49777930327349,95.02088127756467,93.66603225687093
452,92.9179701866144,87.51222474340652,95.02315094261319,93.66612132238896
453,92.91984301160863,87.51239306019055,95.02619626925892,93.6682016989058
454,92.92109996911452,87.51955313225659,95.02970142910368,93.66829250058466
455,92.92315399608121,87.51986640415868,95.03167366336898,93.66841832939834
456,92.92606582892361,87.53065723756269,95.03375650670819,93.66850395380214
457,92.92646309890387,87.53075737742337,95.03587575917358,93.66860526776539
458,92.92897273503964,87.53559371338838,95.03663439072342,93.66869679795082
459,92.93019163588076,87.53572512029693,95.03680114451475,93.66885895470153
460,92.93266539998748,87.5418208645831,95.03724271638552,93.66911140898472
461,92.93493311291763,87.55961509697775,95.03819254754397,93.6691829694397
462,92.93876573197828,87.56539136483879,95.04689519532063,93.66933273676636
463,92.94122542027185,87.56573600450827,95.04767262098382,93.66942261675138
464,92.94674946473489,87.57169654517669,95.04832715646984,93.6695429548295
465,92.94721736069313,87.57224629034843,95.05127443209513,93.66961505393115
466,92.94954023548799,87.57426879077892,95.05210388962038,93.66970367918299
467,92.94999361059693,87.57453927428244,95.05258721545184,93.66978696938043
468,92.95322552237775,87.58670682593467,95.05333205596507,93.6698744910269
469,92.95521542983546,87.5868483546619,95.0543411616487,93.66996715089464
470,92.96227293126289,87.587198924785,95.0567477356031,93.6700573285585
471,92.9657463730079,87.58896663302198,95.05903527348765,93.67015546730224
472,92.96804951929123,87.5894591135623,95.06030230179906,93.67023611081669
473,92.9768658860455,87.58958279322877,95.06183557968885,93.67033512232848
474,92.97891855907963,87.59150282795875,95.06371910214321,93.67040622452082
475,92.98393760851727,87.59163880740128,95.06614427079735,93.67047348065961
476,92.99365786709392,87.59449581040498,95.0676473035214,93.67058782203466
477,92.99435754539985,87.59461627659286,95.07129842275569,93.6708733041995
478,92.99630177278888,87.59895570718932,95.07330976462968,93.67096923043664
479,93.0018710077453,87.59910255076018,95.07409130576549,93.67114511059822
480,93.0031235836413,87.60608285234207,95.0755914423971,93.67122313315922
481,93.00550374634496,87.60619371431913,95.07650108324876,93.67128988557371
482,93.00730428598884,87.60696565769344,95.0801278572724,93.67135748411529
483,93.00765472042919,87.60705791577908,95.08104545564196,93.67146490000145
484,93.0108062152237,87.60847908431619,95.08288522903014,93.67153022635152
485,93.01100975778083,87.6098994061034,95.08347453892384,93.67185719661188
486,93.01745631488815,87.61217476800282,95.08570481519185,93.67199780721822
487,93.0200755547046,87.6125261393144,95.0868429060259,93.67206854059081
488,93.03350801701036,87.61399351430005,95.08967282369414,93.67213833491073
489,93.0352515607202,87.61452240410921,95.09126898708196,93.67232067595754
490,93.0373413272896,87.61964020971006,95.09180156525719,93.67239311218304
491,93.03828785492783,87.6197639562014,95.09266370575881,93.67246362790716
492,93.03997451819293,87.62219009248948,95.09520731911675,93.67252644080203
493,93.040147301982,87.62228240189062,95.0960055385025,93.67258643174205
494,93.04298672403641,87.62985522942797,95.09782326344263,93.67264850996824
495,93.04314104552769,87.62998085403133,95.09873958352462,93.67308439165835
496,93.04736210875018,87.63069959192381,95.0992024162757,93.67315360431972
497,93.04903934558635,87.63081759895962,95.1036588001688,93.67323667441413
498,93.0495076759103,87.63669802075299,95.11072364910123,93.67331014844687
499,93.05391605181805,87.63698900667987,95.11116996689559,93.67337401555737
