Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
471,94.9723876472588,95.33167976560225,95.24293046571084,94.54363203303296,92.91329200683592,91.64566226559718,92.5301650984426
472,94.9723876472588,95.33167976560225,95.24293046571084,94.54363203303296,92.91329200683592,91.64566226559718,92.53330098979504
473,94.9723876472588,95.33167976560225,95.24293046571084,94.54363203303296,92.91329200683592,91.64566226559718,92.53448638697353
474,94.9723876472588,95.33167976560225,95.24293046571084,94.54363203303296,92.91329200683592,91.64566226559718,92.53533403978882
475,94.9890313281027,95.35305269768659,95.25405987462221,94.55773997959278,92.95028922702993,91.61131310159891,92.53552625614509
476,94.9890313281027,95.35305269768659,95.25405987462221,94.55773997959278,92.95028922702993,91.61131310159891,92.53553223756911
477,94.9890313281027,95.35305269768659,95.25405987462221,94.55773997959278,92.95028922702993,91.61131310159891,92.53541741620789
478,94.9890313281027,95.35305269768659,95.25405987462221,94.55773997959278,92.95028922702993,91.61131310159891,92.53808778592696
479,94.9890313281027,95.35305269768659,95.25405987462221,94.55773997959278,92.95028922702993,91.61131310159891,92.5348366034616
480,95.00264828169156,95.36435374232363,95.27714707264552,94.57438825010793,92.94578133333195,91.60566560621356,92.53648307819095
481,95.00264828169156,95.36435374232363,95.27714707264552,94.57438825010793,92.94578133333195,91.60566560621356,92.53751545829549
482,95.00264828169156,95.36435374232363,95.27714707264552,94.57438825010793,92.94578133333195,91.60566560621356,92.53583655576318
483,95.00264828169156,95.36435374232363,95.27714707264552,94.57438825010793,92.94578133333195,91.60566560621356,92.53742214898584
484,95.00264828169156,95.36435374232363,95.27714707264552,94.57438825010793,92.94578133333195,91.60566560621356,92.53596603187839
485,95.02363450996806,95.36856505992507,95.27623807941316,94.58665559377984,92.95294156176743,91.64650077285184,92.53777580155675
486,95.02363450996806,95.36856505992507,95.27623807941316,94.58665559377984,92.95294156176743,91.64650077285184,92.54111077902188
487,95.02363450996806,95.36856505992507,95.27623807941316,94.58665559377984,92.95294156176743,91.64650077285184,92.54243345544398
488,95.02363450996806,95.36856505992507,95.27623807941316,94.58665559377984,92.95294156176743,91.64650077285184,92.54116811881515
489,95.02363450996806,95.36856505992507,95.27623807941316,94.58665559377984,92.95294156176743,91.64650077285184,92.5421447738268
490,95.02993270291809,95.3751780121509,95.28639335065189,94.5911023329301,93.00166899958242,91.64106709102929,92.54317076445898
491,95.02993270291809,95.3751780121509,95.28639335065189,94.5911023329301,93.00166899958242,91.64106709102929,92.54065606262188
492,95.02993270291809,95.3751780121509,95.28639335065189,94.5911023329301,93.00166899958242,91.64106709102929,92.5417922297587
493,95.02993270291809,95.3751780121509,95.28639335065189,94.5911023329301,93.00166899958242,91.64106709102929,92.54305001601726
494,95.02993270291809,95.3751780121509,95.28639335065189,94.5911023329301,93.00166899958242,91.64106709102929,92.54351230694984
495,95.04572679754477,95.38247454125664,95.28768497012817,94.60208863990725,93.02235781835309,91.6417171236147,92.54491606652111
496,95.04572679754477,95.38247454125664,95.28768497012817,94.60208863990725,93.02235781835309,91.6417171236147,92.54599769030528
497,95.04572679754477,95.38247454125664,95.28768497012817,94.60208863990725,93.02235781835309,91.6417171236147,92.54840061577535
498,95.04572679754477,95.38247454125664,95.28768497012817,94.60208863990725,93.02235781835309,91.6417171236147,92.55026396054517
499,95.04572679754477,95.38247454125664,95.28768497012817,94.60208863990725,93.02235781835309,91.6417171236147,92.54948571673825
