Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
480,99.67557499057068,99.80799802166854,99.78614162638728,99.76481038094119,100.0,100.0,98.69817380974351
481,99.67557499057068,99.80799802166854,99.78614162638728,99.76481038094119,100.0,100.0,98.69930456806556
482,99.67557499057068,99.80799802166854,99.78614162638728,99.76481038094119,100.0,100.0,98.69989146716057
483,99.67557499057068,99.80799802166854,99.78614162638728,99.76481038094119,100.0,100.0,98.70090328250298
484,99.67557499057068,99.80799802166854,99.78614162638728,99.76481038094119,100.0,100.0,98.70153133632016
485,99.69046900547582,99.81813699701134,99.79690223769646,99.77632456385143,100.0,100.0,98.70228403075212
486,99.69046900547582,99.81813699701134,99.79690223769646,99.77632456385143,100.0,100.0,98.70312019414504
487,99.69046900547582,99.81813699701134,99.79690223769646,99.77632456385143,100.0,100.0,98.70375539059977
488,99.69046900547582,99.81813699701134,99.79690223769646,99.77632456385143,100.0,100.0,98.70437681092491
489,99.69046900547582,99.81813699701134,99.79690223769646,99.77632456385143,100.0,100.0,98.70533293223498
490,99.70640351861861,99.82888413109927,99.80549431570866,99.78786352551161,100.0,100.0,98.7067628156753
491,99.70640351861861,99.82888413109927,99.80549431570866,99.78786352551161,100.0,100.0,98.70718789116299
492,99.70640351861861,99.82888413109927,99.80549431570866,99.78786352551161,100.0,100.0,98.70840242307801
493,99.70640351861861,99.82888413109927,99.80549431570866,99.78786352551161,100.0,100.0,98.70929013161877
494,99.70640351861861,99.82888413109927,99.80549431570866,99.78786352551161,100.0,100.0,98.7098411864764
495,99.72177729328624,99.83933571123856,99.81580564461808,99.7995163828812,100.0,100.0,98.7110475322553
496,99.72177729328624,99.83933571123856,99.81580564461808,99.7995163828812,100.0,100.0,98.71153446221061
497,99.72177729328624,99.83933571123856,99.81580564461808,99.7995163828812,100.0,100.0,98.71183548931012
498,99.72177729328624,99.83933571123856,99.81580564461808,99.7995163828812,100.0,100.0,98.71249940165939
499,99.72177729328624,99.83933571123856,99.81580564461808,99.7995163828812,100.0,100.0,98.71312538848814
