Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.0344423412711,95.77146778873279,95.97909851927575,97.65425894779698
405,96.03567385008564,95.78325101421163,95.98027943811606,97.65601979532872
406,96.03716222520684,95.78718450046534,95.98158359324597,97.65749517463189
407,96.03941555196279,95.78895996145695,95.9923415930034,97.65877974166976
408,96.04582780877551,95.79177335961455,95.99591496222176,97.66008283701625
409,96.05260083033023,95.79932998012886,95.99851151634212,97.66158317030981
410,96.05592705930749,95.80619719646924,96.00124120524082,97.6632981604859
411,96.06024629048181,95.81533012048006,96.0032201801047,97.66476751863529
412,96.0659249321751,95.82274958199875,96.00992886637052,97.66636753446087
413,96.06669637411504,95.82738579295227,96.01299516693162,97.66745131125747
414,96.0720423898254,95.83683865835842,96.0191501155785,97.66906290070033
415,96.07317333560066,95.84085313104491,96.02760507128585,97.67027818206971
416,96.074430505066,95.84990474657073,96.03224506432491,97.67135831436005
417,96.07782198197935,95.85141970901596,96.03393622298769,97.6728385252725
418,96.07933882757233,95.85662198402945,96.04103184903262,97.67501104329942
419,96.08650448047209,95.85807415908371,96.05173223301965,97.67621530648354
420,96.08837915539586,95.85988982445774,96.05533026441978,97.6778564133883
421,96.08962359633365,95.8653717819218,96.06192604982571,97.67922856966898
422,96.09090260069901,95.86834902880574,96.06485098518635,97.68027792529523
423,96.09352106359844,95.8745257577964,96.0723415615455,97.68129661658311
424,96.09537058993608,95.88035393247355,96.07605894909969,97.68260174029383
425,96.09751552432354,95.8818126293724,96.08224863647027,97.68362470772207
426,96.09890166382303,95.89684891724269,96.08535242935623,97.68501680301296
427,96.1023325356459,95.89829933373257,96.08908703060413,97.6860643045698
428,96.10497003366913,95.9071737458408,96.09307754390707,97.68716329272537
429,96.10748193811821,95.9085062612919,96.09546810234794,97.68835787187766
430,96.11323896018658,95.91441777369161,96.09898304492611,97.68932694286752
431,96.11877244860317,95.91575472643197,96.10259705514576,97.6905003613771
432,96.11980575531472,95.91879730282277,96.1064000742707,97.69150442368954
433,96.12214055029044,95.92018635128632,96.10902132052017,97.6925669061006
434,96.12377388864836,95.92293430735879,96.1102458271497,97.69361870898038
435,96.12766239281068,95.92412816019568,96.1113352792527,97.69490559674112
436,96.12888168762781,95.93437837497709,96.11873929971037,97.69640522858255
437,96.12965709804539,95.93571504822773,96.12504285056467,97.69726975875024
438,96.13246707303496,95.95656447798953,96.12985187131588,97.69912227129826
439,96.13327408063759,95.9582953619365,96.13154881196932,97.70056340759669
440,96.13448266683135,95.97399413741073,96.1351736715926,97.70150098404223
441,96.13786212306826,95.97523407929238,96.13720785486865,97.702439755316
442,96.13974762320665,95.98057365760181,96.13834760818226,97.70380373278029
443,96.14039656233203,95.98196295379499,96.1437216895944,97.70516236639946
444,96.14314322798442,95.9993958847215,96.14866893579912,97.70653250548874
445,96.14497806076452,96.00490236096839,96.15299154494842,97.70736944976763
446,96.14849785515699,96.00834797150732,96.15747318263323,97.70847894945594
447,96.14961152039852,96.00952834830028,96.1639726467806,97.7096900073733
448,96.15137498588295,96.01237320729479,96.16864025965438,97.71065936221693
449,96.1549185521504,96.01394856311076,96.17068408729857,97.71153135612393
450,96.15957979579491,96.02732099863738,96.1766327188502,97.71244377922724
451,96.16117282728594,96.02839923233276,96.1793564304391,97.71352842018217
452,96.16376933892064,96.03444094882963,96.18466868748396,97.71436726635879
453,96.1661114475809,96.03552646499612,96.18681384900673,97.71558404985247
454,96.17371022281219,96.0402753620471,96.19189217213287,97.71655079451168
455,96.1746829819951,96.04152891375152,96.20250397219915,97.71730291923144
456,96.175926902298,96.04445868573092,96.20901331719521,97.71817964491436
457,96.17707502495578,96.04552255704748,96.21272297684504,97.71905446314545
458,96.17817452903545,96.0530366247416,96.21693485497995,97.71978008501775
459,96.17895890250333,96.05470594582383,96.22279814852159,97.72054702209743
460,96.18004808919123,96.06265728712916,96.22429603525492,97.72194988543104
461,96.18102283673362,96.063958203714,96.22675284556163,97.72271968052637
462,96.18344548689653,96.06886021416284,96.23107292160074,97.72344366691074
463,96.18832046933754,96.06984759743645,96.24232144542611,97.72437358372636
464,96.19102416133995,96.07126877322378,96.24405013699273,97.7250664441724
465,96.20140064786912,96.07246843857936,96.24729841305533,97.72577203691142
466,96.20244340006018,96.07731392707574,96.24892341842882,97.72649223402968
467,96.20296384689121,96.07824425330261,96.25200287497208,97.72711999670335
468,96.20454685843644,96.07985457020035,96.25860315875246,97.72792967923772
469,96.20543951751505,96.08112671605421,96.26009836750244,97.72925391132964
470,96.20649577993028,96.0853503703084,96.26417962041245,97.72996126819503
471,96.21003981594401,96.08646793515334,96.26820145366884,97.73143255367165
472,96.21124208379527,96.08811448403706,96.27099247198363,97.73212251907881
473,96.21187108808321,96.0891333147368,96.2757456027889,97.73281852969266
474,96.21324906234463,96.0921030230506,96.27724971072573,97.73369262257604
475,96.21560025381025,96.09416769914466,96.28106936601992,97.73439552501891
476,96.2184106097769,96.0957543967859,96.28213975211716,97.73513471180853
477,96.21945195492903,96.0968142032393,96.28368664736358,97.73585890200391
478,96.22162924148085,96.09824611207247,96.28700806082088,97.73661788474402
479,96.22279168312089,96.10036864348078,96.29170032986332,97.73755111855992
480,96.22479442005337,96.10322341594004,96.29617126932085,97.7382039473289
481,96.22535285299061,96.10413366975911,96.29813872240744,97.73890328725246
482,96.22633431914383,96.12604993368299,96.30186625300654,97.73960318196876
483,96.22782463546262,96.12700067023611,96.30305808877812,97.74029672873458
484,96.22904376113772,96.12892853951924,96.30698076612711,97.7409386585057
485,96.2306188868808,96.13023984284047,96.30902052985897,97.74157327265826
486,96.23162030568304,96.13133837910267,96.31106857576,97.74219483246581
487,96.23599738897347,96.13333875241496,96.3166819951808,97.74277347964687
488,96.23825671075274,96.13455728643667,96.32036913510808,97.74339130590567
489,96.2400006581957,96.1365672915677,96.32784359996566,97.74414402704394
490,96.24196346270749,96.13842064122107,96.32958314807797,97.74484787764145
491,96.24258409964689,96.13952388723825,96.33171350980567,97.74617839188986
492,96.24474051430155,96.14117004269268,96.33479252949179,97.74721419430868
493,96.24565407218674,96.14216854349868,96.3380859047415,97.74801569337816
494,96.24936307931638,96.15944833794207,96.3403994044866,97.74859945629784
495,96.25145354330037,96.16989068591991,96.34465421061647,97.7494439361283
496,96.25240961008303,96.17635393030648,96.34731412251016,97.7501543048932
497,96.25305105041454,96.1772279989747,96.35062215573015,97.75107902827921
498,96.25398285316712,96.17955082112557,96.3549993159691,97.75161168439364
499,96.2581426514263,96.18042843757138,96.35624255697671,97.75263762420282
