Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
483,93.3804641332106,98.84277472192316,99.00764218947033,69.79068349080167,94.90564232096051,83.04184894042143,78.07724599003386
484,94.16602750999675,98.85210222572805,99.01763032077557,70.39387264836535,95.00642259388273,83.38677939020882,78.20323646944016
485,94.16602750999675,98.85210222572805,99.01763032077557,70.39387264836535,95.00642259388273,83.38677939020882,78.28945121254237
486,94.16602750999675,98.85210222572805,99.01763032077557,70.39387264836535,95.00642259388273,83.38677939020882,78.39824978421044
487,94.16602750999675,98.85210222572805,99.01763032077557,70.39387264836535,95.00642259388273,83.38677939020882,78.5246048453833
488,94.80538058539793,98.85471782833685,99.0189028652552,70.79938837955623,95.04670667337761,83.73398869687487,78.61687354947199
489,94.80538058539793,98.85471782833685,99.0189028652552,70.79938837955623,95.04670667337761,83.73398869687487,78.83324839327373
490,94.80538058539793,98.85471782833685,99.0189028652552,70.79938837955623,95.04670667337761,83.73398869687487,78.94019212631103
491,94.80538058539793,98.85471782833685,99.0189028652552,70.79938837955623,95.04670667337761,83.73398869687487,79.07659099890189
492,95.3679003621437,98.86470194957006,99.03289281767086,71.23844806456712,95.1276732057853,84.12388498644728,79.17250366967399
493,95.3679003621437,98.86470194957006,99.03289281767086,71.23844806456712,95.1276732057853,84.12388498644728,79.25459592627362
494,95.3679003621437,98.86470194957006,99.03289281767086,71.23844806456712,95.1276732057853,84.12388498644728,79.32137637968954
495,95.3679003621437,98.86470194957006,99.03289281767086,71.23844806456712,95.1276732057853,84.12388498644728,79.49255614388692
496,95.76010650472152,98.8697732446743,99.03732263639687,71.71376051980035,95.20331555627563,84.53103419541935,79.59821621137765
497,95.76010650472152,98.8697732446743,99.03732263639687,71.71376051980035,95.20331555627563,84.53103419541935,79.71215863437406
498,95.76010650472152,98.8697732446743,99.03732263639687,71.71376051980035,95.20331555627563,84.53103419541935,79.81152166585287
499,95.76010650472152,98.8697732446743,99.03732263639687,71.71376051980035,95.20331555627563,84.53103419541935,79.94507663286865
