Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
474,88.92852743722766,89.20603685928319,88.15908793266168,88.19037898229702,90.46999019605244,89.32078292036637,69.212479316577
475,88.92744532275547,89.20584474744169,88.15934500141098,88.19884864346233,90.47505696509204,89.3217905016693,69.25556331316871
476,88.92329610554353,89.20713652812348,88.16603597849134,88.20517397313827,90.47741336029596,89.32104393379375,69.3237255055995
477,88.93040973837816,89.21369565214434,88.1720001978649,88.21036738826452,90.4843543554972,89.33039942220842,69.35644767185306
478,88.93593019134984,89.2176815482564,88.17665443631392,88.22142118992876,90.4863357718748,89.3373761951637,69.45625339195122
479,88.94782971294124,89.2376950147878,88.18328152698899,88.22426308071532,90.49043042860555,89.34361463122173,69.49031889669376
480,88.94918096566454,89.23973321775456,88.19355404859722,88.22967263498816,90.49579759822629,89.35058278853217,69.5387514910029
481,88.95557655818233,89.24694567920702,88.1919897119673,88.2380833732296,90.49852553224025,89.3480507852066,69.5685283798753
482,88.96190173334422,89.29720223747832,88.19748701148077,88.25455886730046,90.5049092597282,89.35332105036578,69.60647462186081
483,88.97427999047831,89.33340028760615,88.21370251542994,88.2594530923872,90.5078195389703,89.35966322423337,69.64036752257493
484,88.97520025047712,89.33361453180396,88.22190287123772,88.26992259042288,90.51081426404224,89.36243199758184,69.67741656611142
485,88.9824843573006,89.3407122725353,88.22955172824592,88.27188915887791,90.51765841585488,89.37191155340629,69.71390729679027
486,88.98779211674096,89.35075585527285,88.22995495937037,88.27516696418243,90.52117319846435,89.38502574264689,69.74335819045086
487,88.99354506604884,89.35907236890613,88.2338993637882,88.28212782404199,90.52419349420661,89.39211131265134,69.79165908346448
488,88.99066933390274,89.3738768663674,88.2425083615318,88.28956467456504,90.52765571718625,89.39189629041581,69.8118703718261
489,88.9972466101856,89.39048975659601,88.24855519022643,88.30757657513823,90.53164547671237,89.40156077302039,69.83568600753227
490,89.00107246343565,89.3946554608025,88.25257905464132,88.31310471333252,90.53215881737832,89.40362236929779,69.86281917426955
491,89.01186470671763,89.400213714717,88.25637985517884,88.32850983931176,90.53710651827535,89.41305249668072,69.8929896611741
492,89.01135986351504,89.42777318034922,88.26324886116821,88.33447886315103,90.54272743062728,89.41884079915643,69.9294671545115
493,89.01221928187661,89.43754022195051,88.26852909195107,88.34239441946916,90.55038372096102,89.42709504555926,69.9563885254575
494,89.01179655907058,89.44923170671525,88.27675680500269,88.37550202740246,90.55349909621938,89.43123119854317,69.97892459209866
495,89.01767900367075,89.46055952941121,88.28578377671847,88.37986763760293,90.55706127022049,89.43256343937207,70.00804792793723
496,89.0199438698955,89.46678937441729,88.28847861555411,88.38985021842845,90.56312494349305,89.43818148610764,70.03631504943029
497,89.03053831488116,89.47770442304379,88.29042377696399,88.39838543635021,90.56563141766148,89.43122285511893,70.06789481189767
498,89.03389450378221,89.47771828784053,88.29484757598681,88.42137311903167,90.5676703733169,89.4413553705988,70.08976715940086
499,89.03431021110741,89.48641601934507,88.29579183559568,88.42888414067033,90.5700259700666,89.44777281582773,70.11648190005057
