Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
488,97.60903226409107,98.39295367101369,98.08342957327656,93.19886333190429,97.55840292295318,93.1338484279759,76.5026358449685
489,97.60903226409107,98.39295367101369,98.08342957327656,93.19886333190429,97.55840292295318,93.1338484279759,76.54787900927569
490,97.60903226409107,98.39295367101369,98.08342957327656,93.19886333190429,97.55840292295318,93.1338484279759,76.56014800371945
491,97.60903226409107,98.39295367101369,98.08342957327656,93.19886333190429,97.55840292295318,93.1338484279759,76.62509087638459
492,97.63833895480013,98.4153792585122,98.0934061814985,93.30639999846939,97.57745582491415,93.24560778759813,76.65743613056544
493,97.63833895480013,98.4153792585122,98.0934061814985,93.30639999846939,97.57745582491415,93.24560778759813,76.71680004505112
494,97.63833895480013,98.4153792585122,98.0934061814985,93.30639999846939,97.57745582491415,93.24560778759813,76.7496786998648
495,97.63833895480013,98.4153792585122,98.0934061814985,93.30639999846939,97.57745582491415,93.24560778759813,76.7738386401661
496,97.67951591689373,98.43554415065677,98.1192897565675,93.4052393163607,97.59498798127532,93.31564885020181,76.80521644551335
497,97.67951591689373,98.43554415065677,98.1192897565675,93.4052393163607,97.59498798127532,93.31564885020181,76.84597170784392
498,97.67951591689373,98.43554415065677,98.1192897565675,93.4052393163607,97.59498798127532,93.31564885020181,76.90345277526787
499,97.67951591689373,98.43554415065677,98.1192897565675,93.4052393163607,97.59498798127532,93.31564885020181,76.94160380347175
