Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.88987627747206,97.40579968079501,97.9979942911966,97.48223545042273
405,96.89050557414014,97.40711150963492,97.9986021597469,97.48253994051198
406,96.89217097756566,97.41096102611243,97.99921844656595,97.48282756809509
407,96.89293570742099,97.4132737738408,97.9998502525574,97.48313581624856
408,96.89417658222499,97.41637016911676,98.00048164187154,97.48341958987288
409,96.89475117598373,97.41764672846702,98.00100763073667,97.48373160428265
410,96.89672657029767,97.42040021037035,98.00165088920913,97.48404134911839
411,96.89730988087015,97.42195828011245,98.00223190775752,97.48435293358271
412,96.89912496731706,97.42462657558124,98.00282414801646,97.48464568646803
413,96.89983838221546,97.42604776549351,98.00344797622255,97.48495947786485
414,96.90125464214373,97.42941742815285,98.00402819771587,97.48525848701655
415,96.90176779846266,97.43103838503275,98.00463416099178,97.48554411193342
416,96.90369903114197,97.43381363051012,98.00536057094897,97.48584926710112
417,96.90436594286061,97.43545305079742,98.00596998700755,97.4862185290854
418,96.90582058138372,97.4377077072323,98.0065466585075,97.48651885011243
419,96.90665511614132,97.43925123991143,98.00716241913965,97.48681931842415
420,96.90825587479314,97.44191856782479,98.00775204836972,97.48714537719837
421,96.90895399315838,97.44348691698946,98.00828903128803,97.4874206610799
422,96.91025210663942,97.44659672252936,98.0088296473046,97.48772746510295
423,96.91091068471698,97.44808760882336,98.00946382125478,97.48803120597941
424,96.91288496736225,97.4509179539414,98.00994760518086,97.48833624825176
425,96.913726608341,97.45232015678047,98.01052398386125,97.4886177529478
426,96.91490754567683,97.4545250842014,98.01106343704805,97.48889500256159
427,96.91557714579609,97.45592061507459,98.01165180545088,97.48916118872033
428,96.91834539232536,97.45915567858262,98.01219460584745,97.48944215282818
429,96.91939997612054,97.46091762145159,98.0126814129729,97.48970455678813
430,96.9209384552039,97.46440399841906,98.01317019173858,97.48999455248162
431,96.92172041973309,97.46587398831343,98.01372795514875,97.49024129231377
432,96.92308788752504,97.46802984780483,98.01426188697324,97.4905152840634
433,96.92363389976086,97.46929681113816,98.01474643466067,97.49079027238774
434,96.92506602047982,97.47142637162243,98.01529736084115,97.49106243722855
435,96.92565439699958,97.47257295993019,98.01577345285426,97.4913199684488
436,96.9271324489425,97.47458618119954,98.0162303601037,97.49159565716553
437,96.92776106426015,97.4762137820895,98.01669399557382,97.49185080580894
438,96.92930191614745,97.47824652080801,98.01718827481024,97.49211546565056
439,96.93008444443971,97.4799949353252,98.01768914933952,97.492379106931
440,96.93133448809024,97.4834293832917,98.01809891721501,97.49263978154838
441,96.93217480039539,97.48485647837919,98.01856782408824,97.49288089531903
442,96.93375099138551,97.48710491165603,98.01906264647397,97.49314890970697
443,96.93433290155784,97.48831683922998,98.01960452637269,97.49340179784463
444,96.93596369979798,97.4902746295112,98.02006624488928,97.49364705951854
445,96.93681819466666,97.49151624060369,98.02049514326136,97.49389314802897
446,96.93804462913506,97.49413242125266,98.02094531612057,97.49415302342277
447,96.93873630256579,97.49532435529497,98.02137981603387,97.4943904298396
448,96.93989931323085,97.49855061492006,98.02181414899236,97.49463885919322
449,96.94060909349643,97.50031511592269,98.02227103376913,97.49488698899235
450,96.94182533087482,97.50236353633431,98.02273807373516,97.49512216572964
451,96.94245437343471,97.5038927943382,98.02321775072078,97.49535971609144
452,96.94378531837422,97.50587723418982,98.0236942327594,97.4955932217402
453,96.94436389286557,97.50703431466171,98.0241808633047,97.49582516242928
454,96.94565068141496,97.50905831954015,98.02461910019966,97.49604483397839
455,96.94627687071856,97.51064783703765,98.02505664248272,97.49630338617752
456,96.94778552576885,97.51302009345183,98.02550898811909,97.49654078651312
457,96.94839663101628,97.51453488108577,98.02592735957637,97.49678044817193
458,96.94958417016352,97.517025306058,98.02638075038281,97.4970318725628
459,96.95008228985776,97.51843071825245,98.02686050985523,97.49727589932519
460,96.9512350748088,97.52211884285958,98.02725345109941,97.49750205324368
461,96.95197275947827,97.52327064300835,98.0276191324659,97.49773314565707
462,96.95301188783066,97.52569226779912,98.02806420192411,97.49795686796712
463,96.95373340054044,97.52662526563743,98.02847562584158,97.49820420189405
464,96.95480832897813,97.53575314615296,98.0288533286621,97.49843805441645
465,96.95574333284563,97.53717998798545,98.02929218712488,97.49864354636487
466,96.9570508076241,97.53968153647851,98.029716795177,97.4988763719832
467,96.95757168975933,97.54121455213595,98.03013224755412,97.49910651917848
468,96.9589267166155,97.54493976124635,98.03062175805097,97.49931978653053
469,96.95944672721453,97.54646905365931,98.03102354108042,97.49954617239636
470,96.96051094217374,97.5480561955043,98.03142893726229,97.4997800904026
471,96.96109688046079,97.5492221832156,98.03180438627221,97.49999208561118
472,96.96197451860571,97.55345469951261,98.0322566551938,97.50021482422359
473,96.96243542720958,97.55460584257965,98.03263448719912,97.50043068760999
474,96.96347143604635,97.55888030029367,98.03303792680927,97.50064254367446
475,96.96396664129311,97.5598648239521,98.03346565860669,97.50086140462233
476,96.96512915257209,97.56181079885015,98.03382543788518,97.50107169864697
477,96.96589282806342,97.56280750334541,98.03421603215051,97.5012892265515
478,96.96694385714129,97.56456218059927,98.03464019696197,97.50148863689932
479,96.96763776653144,97.56604348391713,98.03500626867772,97.50169578026022
480,96.96894500301022,97.5680342617146,98.03540515611785,97.50188517195554
481,96.96947193316167,97.56893541220175,98.03578284706677,97.50207877177459
482,96.97075117059333,97.57083427900753,98.03616221464145,97.50242510527698
483,96.97124061183017,97.57210060628175,98.03654175002208,97.50263373897354
484,96.97232218242735,97.57454623718158,98.03691982609631,97.5028285534103
485,96.97276806117539,97.5754973249648,98.03729744835921,97.50303064295528
486,96.97416581898068,97.57729891380534,98.03768035091618,97.50323693568006
487,96.9746144809532,97.57820811771832,98.03807591606964,97.50343915004149
488,96.97591526640106,97.57953446582675,98.0384511709353,97.50364771713781
489,96.97647705262881,97.58055478985736,98.03879335413352,97.50383766113737
490,96.97734212392163,97.58311441316978,98.03917648886409,97.50403250180347
491,96.97797642368032,97.58410225976357,98.03958424764276,97.50423235164438
492,96.97889672968162,97.58548088477282,98.03998783465201,97.50441365837082
493,96.97933990372468,97.58642443218962,98.04037842022846,97.50461311440078
494,96.98034596867882,97.58894487446003,98.04074255035384,97.5048199492411
495,96.9812167585969,97.59000645668915,98.04113960788317,97.50501550238288
496,96.98221574588005,97.59201257644419,98.04148489478614,97.50519873235027
497,96.98278997779366,97.59280641267011,98.0418195996513,97.50538943362757
498,96.98411231610213,97.59456662220315,98.04218245378469,97.50557649655136
499,96.98485193767443,97.59545927534958,98.04249762241412,97.50577432521561
