Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
481,89.31206790045609,89.81530761943871,90.22005867625721,88.7178432715268,86.28344803908811,90.37861854142801,92.49874610470118
482,89.31206790045609,89.81530761943871,90.22005867625721,88.7178432715268,86.28344803908811,90.37861854142801,92.51641014327099
483,89.33401883612133,89.82988023518641,90.23757131935471,88.73667855867515,86.3532204955959,90.39673546056976,92.53055104884692
484,89.33401883612133,89.82988023518641,90.23757131935471,88.73667855867515,86.3532204955959,90.39673546056976,92.54168439328231
485,89.33401883612133,89.82988023518641,90.23757131935471,88.73667855867515,86.3532204955959,90.39673546056976,92.55314543422242
486,89.36179995590552,89.84590060857214,90.2516515887956,88.75685261469046,86.41674873574767,90.41966593854939,92.5624685093035
487,89.36179995590552,89.84590060857214,90.2516515887956,88.75685261469046,86.41674873574767,90.41966593854939,92.57341311595361
488,89.36179995590552,89.84590060857214,90.2516515887956,88.75685261469046,86.41674873574767,90.41966593854939,92.58698893868939
489,89.38840587619632,89.86035226389588,90.26799982700878,88.77699934879588,86.49051879148924,90.44133622868509,92.60184463194584
490,89.38840587619632,89.86035226389588,90.26799982700878,88.77699934879588,86.49051879148924,90.44133622868509,92.61297196747024
491,89.38840587619632,89.86035226389588,90.26799982700878,88.77699934879588,86.49051879148924,90.44133622868509,92.62074989668129
492,89.41084253542157,89.88333013756859,90.282029538443,88.79436541120116,86.5516787910578,90.46025200711615,92.6289619370277
493,89.41084253542157,89.88333013756859,90.282029538443,88.79436541120116,86.5516787910578,90.46025200711615,92.63558003195875
494,89.41084253542157,89.88333013756859,90.282029538443,88.79436541120116,86.5516787910578,90.46025200711615,92.64416925501959
495,89.4399158606134,89.90098325107824,90.29456706891312,88.81163212577525,86.61328115694775,90.47825935933876,92.65459704033185
496,89.4399158606134,89.90098325107824,90.29456706891312,88.81163212577525,86.61328115694775,90.47825935933876,92.66310873677106
497,89.4399158606134,89.90098325107824,90.29456706891312,88.81163212577525,86.61328115694775,90.47825935933876,92.67698426795536
498,89.46338691412687,89.92413876872305,90.31013283869845,88.83308748312595,86.67885468056191,90.49289511485502,92.69279070448383
499,89.46338691412687,89.92413876872305,90.31013283869845,88.83308748312595,86.67885468056191,90.49289511485502,92.70753842746649
