Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
472,84.764049283859,84.99241808760407,85.06545178009891,84.8007067582963,84.99657651852803,84.68553219577572,84.64999190785987
473,84.764049283859,84.99241808760407,85.06545178009891,84.8007067582963,84.99657651852803,84.68553219577572,84.65069744933096
474,84.764232954141,84.99375749720676,85.06538209673798,84.80129754878213,84.99610075070777,84.6837803786914,84.65174231950623
475,84.764232954141,84.99375749720676,85.06538209673798,84.80129754878213,84.99610075070777,84.6837803786914,84.65227447234888
476,84.764232954141,84.99375749720676,85.06538209673798,84.80129754878213,84.99610075070777,84.6837803786914,84.65259266474736
477,84.76383180115857,84.99340853820765,85.0634185006764,84.80125207204225,84.99605275845761,84.68598147031665,84.6532415056321
478,84.76383180115857,84.99340853820765,85.0634185006764,84.80125207204225,84.99605275845761,84.68598147031665,84.65346430610046
479,84.76383180115857,84.99340853820765,85.0634185006764,84.80125207204225,84.99605275845761,84.68598147031665,84.65373277161319
480,84.76463658543166,84.99202425519663,85.06281143320622,84.80082687834656,84.99592682236498,84.68326039833285,84.65379072515137
481,84.76463658543166,84.99202425519663,85.06281143320622,84.80082687834656,84.99592682236498,84.68326039833285,84.65385543215402
482,84.76463658543166,84.99202425519663,85.06281143320622,84.80082687834656,84.99592682236498,84.68326039833285,84.65392919719753
483,84.76337811052043,84.99275700456322,85.0626416067908,84.80017630778922,84.99596123630937,84.6865150718057,84.6540900405632
484,84.76337811052043,84.99275700456322,85.0626416067908,84.80017630778922,84.99596123630937,84.6865150718057,84.6543187805134
485,84.76337811052043,84.99275700456322,85.0626416067908,84.80017630778922,84.99596123630937,84.6865150718057,84.65441933717561
486,84.7651388886109,84.99310903421146,85.06197152938387,84.80186527099487,84.99597952445414,84.68365284568704,84.65451558153069
487,84.7651388886109,84.99310903421146,85.06197152938387,84.80186527099487,84.99597952445414,84.68365284568704,84.65461303085263
488,84.7651388886109,84.99310903421146,85.06197152938387,84.80186527099487,84.99597952445414,84.68365284568704,84.65476382277919
489,84.76344361320895,84.99471681184144,85.0621114511163,84.80184534360846,84.99587230282575,84.68386061901357,84.65459406404705
490,84.76344361320895,84.99471681184144,85.0621114511163,84.80184534360846,84.99587230282575,84.68386061901357,84.65226457742814
491,84.76344361320895,84.99471681184144,85.0621114511163,84.80184534360846,84.99587230282575,84.68386061901357,84.65196703300536
492,84.76471922919872,84.99398627277085,85.06183013762558,84.80157213804299,84.99582466271674,84.68744712679592,84.65174221863356
493,84.76471922919872,84.99398627277085,85.06183013762558,84.80157213804299,84.99582466271674,84.68744712679592,84.65014549281244
494,84.76471922919872,84.99398627277085,85.06183013762558,84.80157213804299,84.99582466271674,84.68744712679592,84.64869704980462
495,84.75402404275985,84.99288300710852,85.06214571422335,84.8016497120501,84.99578301546164,84.68745045094312,84.64775562650489
496,84.75402404275985,84.99288300710852,85.06214571422335,84.8016497120501,84.99578301546164,84.68745045094312,84.64602370783003
497,84.75402404275985,84.99288300710852,85.06214571422335,84.8016497120501,84.99578301546164,84.68745045094312,84.64549591191694
498,84.75677152310934,84.99290121914046,85.06270432698956,84.80170811423731,84.99584877027972,84.69545654281731,84.64472668816693
499,84.75677152310934,84.99290121914046,85.06270432698956,84.80170811423731,84.99584877027972,84.69545654281731,84.6439037411712
