Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,78.47113327210559,78.24502964764116,81.22125960697451,85.01682528449689
405,78.47945221524402,78.24503694022691,81.22457307455149,85.01693484726103
406,78.48189331881379,78.2565226276,81.22469418158829,85.01696291487157
407,78.48248985714868,78.2565353706983,81.22470254395634,85.01697106558422
408,78.48422374207895,78.25707963403477,81.22516225789933,85.01708942352369
409,78.4842782547962,78.25719795100564,81.22715508568727,85.01717349780668
410,78.48442207225526,78.26774886978214,81.2286995975711,85.0171809528363
411,78.48465847839803,78.26805989626533,81.22870930805398,85.01729383359427
412,78.48553532133869,78.27334805938632,81.22894577985355,85.01734007528582
413,78.48570324612264,78.27335515670254,81.22895609786956,85.0173496274338
414,78.48593974230602,78.2733848928602,81.23039210986823,85.01742237374381
415,78.48598674737042,78.27339424055711,81.23580430179875,85.01744458181702
416,78.48746837879267,78.29444340505898,81.23581752988196,85.01751859203733
417,78.48846100748044,78.29445228141307,81.24097437970836,85.01755701024646
418,78.49390943117808,78.29455551577848,81.24101498593949,85.01765380235616
419,78.50444166202755,78.29462910882536,81.24106419720795,85.01766252841551
420,78.50460523820841,78.2947728169203,81.24127637870916,85.01768180466394
421,78.5065280010945,78.2947838317828,81.24431024096076,85.01769428577862
422,78.50671297638713,78.294853249492,81.24432840038337,85.01771410117098
423,78.50689713445664,78.29485969937676,81.24672719638477,85.01774219150967
424,78.50768010707213,78.30556820110172,81.24721986640483,85.01790065960606
425,78.50819106005895,78.30558438980441,81.24725374466516,85.01791310380057
426,78.5083443746286,78.31375185648032,81.24733905056587,85.0180050008863
427,78.50836063427023,78.31375928134858,81.25450772843931,85.01812412761824
428,78.52563949024382,78.31427964430368,81.25497113813978,85.01814800217093
429,78.52580959912244,78.31445756454613,81.25560292226653,85.0181869505123
430,78.53911903689405,78.33477965680399,81.25560939015078,85.01819567238275
431,78.53925291340481,78.33478664348789,81.25624369774586,85.0182217589397
432,78.53981819386128,78.33488392492944,81.25627026266704,85.01830115178812
433,78.53982676644667,78.33489693629362,81.2563360738938,85.01836187903162
434,78.54900833663318,78.33989891579733,81.25695707678418,85.0183749360925
435,78.55030000232334,78.33990647177028,81.257807571251,85.01839604343765
436,78.55031234657726,78.34668666908642,81.25818498815902,85.01849511642789
437,78.57223982916948,78.34673659184872,81.25819733968986,85.01850694108674
438,78.5755838035983,78.34904232375051,81.25842931731579,85.01852544545038
439,78.5856309008235,78.35138189832584,81.25850249028191,85.01856338282134
440,78.60179426622999,78.3602463469712,81.27020265726931,85.01857075769229
441,78.60223985611091,78.36025993275408,81.2769892991661,85.01860820866813
442,78.60629610256957,78.36049603104641,81.27707920185728,85.01864042960982
443,78.6063780587066,78.36050397098259,81.27776827605285,85.0186624870046
444,78.62969356310785,78.36068111846129,81.27788176715245,85.01868501099571
445,78.63011978721953,78.36069694486488,81.27806104795803,85.01876373392803
446,78.63038437610714,78.36082972650756,81.27833820502083,85.01880310058708
447,78.63337743864092,78.36086188801147,81.282120918688,85.01881452569204
448,78.6439118992313,78.37024768457054,81.2845377672834,85.01887872892173
449,78.64407142156631,78.37034103326948,81.28663553323814,85.01888962965714
450,78.64411200823696,78.37056815091715,81.2876538231113,85.01891566967375
451,78.64913227728083,78.37059814336575,81.28773375450429,85.01892322651298
452,78.65038826066228,78.38560685038259,81.28776323681815,85.01892913646827
453,78.66362699409811,78.3856178929869,81.28857466331137,85.01894506944925
454,78.66379292466591,78.3863107724843,81.28874509441148,85.01911514733989
455,78.6638061235277,78.38646077176718,81.2887736095051,85.01912022487474
456,78.66607912532588,78.38709511148383,81.29634536083408,85.01918983871582
457,78.66822160152086,78.38715504851484,81.29636378246029,85.01921599937381
458,78.66909662723701,78.38995571574348,81.30290798460746,85.01922062767856
459,78.66924504944062,78.38996505320219,81.30365726367702,85.0192258241911
460,78.6715981269151,78.39046199199507,81.30391776999898,85.01925719574763
461,78.67392927360778,78.39046722145838,81.30407775978853,85.01926234547425
462,78.6739585146683,78.39277612617691,81.3040846731437,85.01926895250764
463,78.70394785839511,78.39279403293733,81.3078997692747,85.01927662276474
464,78.70396642417774,78.39756386356358,81.3079911693609,85.01930290921212
465,78.70966886212358,78.39756941375822,81.30883196490628,85.0193340507201
466,78.70970564322157,78.39807453944657,81.3088901722769,85.01936777166884
467,78.72011268086419,78.39808526894281,81.30929839102407,85.01937298157044
468,78.72097116781553,78.39839430772795,81.30970933666235,85.01937804133149
469,78.7209865686434,78.39839858373695,81.31093273546257,85.01941909053009
470,78.72619949073047,78.40169785295181,81.31399344788166,85.01942440524597
471,78.72941131566714,78.40170247061879,81.31425836365086,85.01943735763109
472,78.73252103539983,78.401748385881,81.31431155719501,85.0194525396838
473,78.73768234523077,78.40176286702706,81.32039768680045,85.01945944961109
474,78.73852078932751,78.40222546452966,81.32067439880298,85.01946399995276
475,78.74169241386771,78.40223380249317,81.32074065627923,85.01947977837892
476,78.74184907116373,78.40343204530261,81.32087056060733,85.0194841073878
477,78.74432639208231,78.40344243797882,81.32087501171956,85.01948961129747
478,78.76115024106717,78.40671107906002,81.32092388199881,85.01951540782294
479,78.76847493044137,78.40671756402644,81.32092784329184,85.01951984346259
480,78.76852470102803,78.4128234745626,81.32107493100918,85.0195372014122
481,78.77017437848934,78.41282744176401,81.32115622429025,85.01955938744261
482,78.7701935966576,78.41314547773953,81.32155246971095,85.01956379851636
483,78.77019915002123,78.41315215550851,81.32224331489589,85.01957967847062
484,78.77021589069999,78.41402321858304,81.32243209470639,85.01958459554395
485,78.7704793884483,78.41403255621819,81.32317320740293,85.0196060305313
486,78.77394376352042,78.41546569926413,81.32389863305637,85.01961043803469
487,78.7781419953637,78.41548391458521,81.32399568048059,85.01962083499694
488,78.77821043180066,78.41705427688063,81.32493479613957,85.01962463881848
489,78.77822632279182,78.41705906018021,81.32563112179662,85.01963894518552
490,78.78593978809197,78.41717607320895,81.32575771267696,85.01967888805119
491,78.78965958776126,78.41717955160611,81.3396010335615,85.01968518300177
492,78.7909321609908,78.42170853390647,81.33965491526439,85.01973256864643
493,78.8003628046279,78.42172023049955,81.33992824579494,85.01974171759275
494,78.80137947089754,78.42476084257538,81.3400116069497,85.0197501237003
495,78.80336481923804,78.42476655579196,81.34013869659131,85.01975758526629
496,78.80393136353261,78.4453363133573,81.34017996077047,85.01977228260012
497,78.80623243183163,78.44535718960654,81.3402003053245,85.0197777128186
498,78.81050476569575,78.44596082872448,81.34023181676756,85.01978612217296
499,78.81209619842971,78.44597501197049,81.34023614337812,85.01979074009981
