Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
480,69.01224387416156,70.51257810439238,69.52873334789304,71.30322686817014,38.152534214797704,73.52020522284882,79.12370231888677
481,69.01224387416156,70.51257810439238,69.52873334789304,71.30322686817014,38.152534214797704,73.52020522284882,79.25284646823627
482,69.01224387416156,70.51257810439238,69.52873334789304,71.30322686817014,38.152534214797704,73.52020522284882,79.4284863034131
483,69.05777993479342,70.58142565262123,69.54468695227894,71.37023346012565,38.546445788410956,73.57017594689084,79.56368631581495
484,69.05777993479342,70.58142565262123,69.54468695227894,71.37023346012565,38.546445788410956,73.57017594689084,79.67086939869587
485,69.05777993479342,70.58142565262123,69.54468695227894,71.37023346012565,38.546445788410956,73.57017594689084,79.78594912046552
486,69.13650353954652,70.61110054971726,69.57513846146703,71.48454488473519,38.87201581267321,73.64723409007749,79.93168265545371
487,69.13650353954652,70.61110054971726,69.57513846146703,71.48454488473519,38.87201581267321,73.64723409007749,80.05027822040451
488,69.13650353954652,70.61110054971726,69.57513846146703,71.48454488473519,38.87201581267321,73.64723409007749,80.15431877810556
489,69.18315347100233,70.63073483805934,69.60186971418256,71.55961618834789,39.16118949467169,73.6806345908868,80.25219475363753
490,69.18315347100233,70.63073483805934,69.60186971418256,71.55961618834789,39.16118949467169,73.6806345908868,80.4513094243315
491,69.18315347100233,70.63073483805934,69.60186971418256,71.55961618834789,39.16118949467169,73.6806345908868,80.57376529269429
492,69.23333078623362,70.7160951822841,69.6221059712929,71.59763958943213,39.48516407156294,73.70763948235503,80.69297087550304
493,69.23333078623362,70.7160951822841,69.6221059712929,71.59763958943213,39.48516407156294,73.70763948235503,80.86690105952611
494,69.23333078623362,70.7160951822841,69.6221059712929,71.59763958943213,39.48516407156294,73.70763948235503,81.0019987873222
495,69.29356340852084,70.74344751541011,69.64957115673356,71.65424638468306,39.67508568427133,73.73798538551875,81.07989902427369
496,69.29356340852084,70.74344751541011,69.64957115673356,71.65424638468306,39.67508568427133,73.73798538551875,81.18567613801466
497,69.29356340852084,70.74344751541011,69.64957115673356,71.65424638468306,39.67508568427133,73.73798538551875,81.348032225483
498,69.36706617807393,70.76558865107089,69.68555964479967,71.69343361080678,40.05469901307377,73.75674761971149,81.42764063588295
499,69.36706617807393,70.76558865107089,69.68555964479967,71.69343361080678,40.05469901307377,73.75674761971149,81.5474613328909
