Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
471,98.51903050757898,98.74955262222686,98.69387247475797,98.85758269987691,98.83443319477936,98.80499393529684,98.41521268655438
472,98.51903050757898,98.74955262222686,98.69387247475797,98.85758269987691,98.83443319477936,98.80499393529684,98.41900721085302
473,98.51903050757898,98.74955262222686,98.69387247475797,98.85758269987691,98.83443319477936,98.80499393529684,98.42349633691941
474,98.52318384570555,98.75293565987539,98.69491484098695,98.86073209104448,98.83764238237931,98.80750903158008,98.428892011249
475,98.52318384570555,98.75293565987539,98.69491484098695,98.86073209104448,98.83764238237931,98.80750903158008,98.43437498392181
476,98.52318384570555,98.75293565987539,98.69491484098695,98.86073209104448,98.83764238237931,98.80750903158008,98.43839418982462
477,98.52864865528164,98.75388556625295,98.69706376487375,98.86290985151989,98.84190376992622,98.81110926501324,98.4417434568868
478,98.52864865528164,98.75388556625295,98.69706376487375,98.86290985151989,98.84190376992622,98.81110926501324,98.4463879133035
479,98.52864865528164,98.75388556625295,98.69706376487375,98.86290985151989,98.84190376992622,98.81110926501324,98.45043368347866
480,98.53226566057944,98.75576493462322,98.69947400296194,98.86484802617407,98.84476915701897,98.81247664652979,98.45546663594882
481,98.53226566057944,98.75576493462322,98.69947400296194,98.86484802617407,98.84476915701897,98.81247664652979,98.45893705117771
482,98.53226566057944,98.75576493462322,98.69947400296194,98.86484802617407,98.84476915701897,98.81247664652979,98.46200809727418
483,98.53500937246515,98.75710025110448,98.70078788263812,98.86753662749814,98.84823526926537,98.80872500851262,98.46507938779239
484,98.53500937246515,98.75710025110448,98.70078788263812,98.86753662749814,98.84823526926537,98.80872500851262,98.4686162064163
485,98.53500937246515,98.75710025110448,98.70078788263812,98.86753662749814,98.84823526926537,98.80872500851262,98.47102054738824
486,98.53971035994553,98.75847807972706,98.70206046350212,98.86909050665291,98.85169234044783,98.81169657372975,98.47465688542513
487,98.53971035994553,98.75847807972706,98.70206046350212,98.86909050665291,98.85169234044783,98.81169657372975,98.47819100385314
488,98.53971035994553,98.75847807972706,98.70206046350212,98.86909050665291,98.85169234044783,98.81169657372975,98.48049567414162
489,98.5420450584985,98.76169061711065,98.70392709893395,98.87068977056765,98.85402665362474,98.81588161247315,98.48479408129302
490,98.5420450584985,98.76169061711065,98.70392709893395,98.87068977056765,98.85402665362474,98.81588161247315,98.48857033944287
491,98.5420450584985,98.76169061711065,98.70392709893395,98.87068977056765,98.85402665362474,98.81588161247315,98.49290876231514
492,98.54334214538252,98.76398669378982,98.7066701659961,98.87288005696436,98.85690361635226,98.81772356341769,98.49577212530993
493,98.54334214538252,98.76398669378982,98.7066701659961,98.87288005696436,98.85690361635226,98.81772356341769,98.50027639488317
494,98.54334214538252,98.76398669378982,98.7066701659961,98.87288005696436,98.85690361635226,98.81772356341769,98.50473724019852
495,98.53619035322443,98.76588991898281,98.70857062130727,98.8748215108471,98.86023828500642,98.81949005516317,98.5085585239213
496,98.53619035322443,98.76588991898281,98.70857062130727,98.8748215108471,98.86023828500642,98.81949005516317,98.51271148798764
497,98.53619035322443,98.76588991898281,98.70857062130727,98.8748215108471,98.86023828500642,98.81949005516317,98.51647248494032
498,98.53976021107677,98.76858838995733,98.71040075313714,98.87738479689293,98.86331808238066,98.82633221778246,98.52004777268645
499,98.53976021107677,98.76858838995733,98.71040075313714,98.87738479689293,98.86331808238066,98.82633221778246,98.52425493740456
