Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
467,6.744730741820697,46.943691157547725,44.88284702582021,16.747927973080287,27.483879399947416,1.8464087368916,35.838939111914414
468,6.096841076054397,46.81613287191598,45.18158284630023,16.881831286764648,27.452489307743242,1.707973546065341,35.87032890193057
469,6.227220872171029,46.73115644846988,44.926327994000346,16.683758054522585,27.233837882782687,1.688210721321437,35.89102969203283
470,6.5003774712730475,47.00750187414595,45.2083127876903,16.700785667214006,27.33679613159606,2.1094040107488743,35.92059596877903
471,6.8546715652538355,46.8958077299719,45.1247215305174,16.51759629184601,27.106485534909414,2.345006370376299,35.91331132655284
472,6.933163519621223,46.88065361563388,44.92465482150807,16.560118332538902,27.56671885885364,2.4648769742414403,35.894364202973776
473,6.844279593186007,47.12260314995043,45.06109725353196,16.59949784843995,27.256890355065906,2.421877081035938,35.92063285249854
474,6.4836318722631265,47.10086661149462,45.141355933524714,16.69383811547273,27.163576074271052,2.795363201308972,35.93014974440902
475,6.255271599588802,47.10197995199452,45.10035227044129,16.578172153209895,27.17963401911236,2.9263623638388943,35.93847147357531
476,5.988522575861338,47.29882016146924,45.27746607108093,16.618298181170452,27.075381090330588,2.8093012776464916,35.95942992481519
477,6.3034765918101545,47.346775797769155,45.231746983267534,16.257611449733957,27.238166180614193,2.7023997544372995,36.00038846916053
478,6.11956597777665,47.272879454250585,45.28851126180221,16.334456294084838,27.15785304577711,2.592064327717659,36.06775015178588
479,6.326084158313194,47.319768676396876,45.47084963483257,16.272344677333955,27.145996211759655,2.631614307403589,36.074092730535675
480,6.6230616025788756,47.37858152314953,45.34493923236891,16.593819997310916,27.239854900935313,2.593597241742415,36.12531795469513
481,6.731904071339763,47.37568226534444,45.49625580600791,16.51102736874789,27.131301135044676,2.4016848311808086,36.163040580150266
482,6.885390391921882,47.24178926106747,45.56457474484537,16.664734160822736,27.039254263432326,2.411201793669062,36.160873793212744
483,6.626216709977465,47.31111890828457,45.50574434542399,16.857338803695136,27.080952491019268,2.575905765933143,36.197867160820635
484,6.555193538103101,47.53421091437063,45.409583264789646,16.756754196549576,26.970678627700686,3.029882858477864,36.23034915365452
485,6.6670074997565,47.5629180149452,45.43576769017332,16.80404320117278,27.155942597072457,2.7761771227288214,36.23705740366565
486,6.820979433816909,47.69008382570443,45.44870438072114,16.831501086436713,26.978873195084184,2.554904145261915,36.27816986487632
487,6.656201999758443,47.66074362119166,45.47919799400388,16.864454396711004,26.94565058137043,2.8351518222649514,36.291343024537206
488,6.534660910835559,47.60403706707139,45.45625191569139,16.928071007201286,26.899125018406032,2.63225041219792,36.318300749228364
489,6.733857279853947,47.60317864642009,45.53004903572992,17.059848561287062,27.11885476932917,2.9059339610913657,36.34045783574493
490,6.257184188425288,47.42831120317315,45.40983650862168,16.89025242066369,27.398320935191293,2.5355359833482636,36.3609013861524
491,6.838240400149454,47.50188122364169,45.740760324568576,17.047905675927506,27.428656561766886,2.5215463175210115,36.37220850273642
492,6.676935488971189,47.572688554798084,45.59204247871716,17.286988042209735,27.229212435317468,2.516480217461805,36.41068812183599
493,6.746710446959598,47.597428335291774,45.4523217386902,17.137401706566514,26.94974308076969,2.4644982560144975,36.4649214482799
494,6.949445566938051,47.6357377704277,45.477886666688065,17.09428313578201,27.079361931546934,2.5138505808113387,36.51132270526825
495,7.046710939471609,47.534326027690014,45.44614579169544,16.926647581349286,27.35254162647195,2.588016096707547,36.53784539359449
496,7.205208835194781,47.68221828796212,45.68211012718488,17.010254790472132,27.286825979802625,3.0141055052219543,36.632157626274825
497,7.046556860325133,47.6798792262049,45.99085468813426,17.02370182273297,27.221376760202947,3.2695141500823235,36.650702202062995
498,7.144550458465051,47.857488581566145,46.15930910145143,17.31729679703369,27.113386334896312,2.987996740421138,36.6855770766782
499,6.2452737358507395,47.890302422889086,46.13418509957307,17.513026078643538,26.93240412618911,3.146384984926348,36.70772972760102
