Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
476,91.07477104986101,91.7717308985632,90.25379551990599,91.33731114937258,91.12891166000836,92.2209798539322,83.33528804467551
477,91.07860878210955,91.77558330387816,90.25708282644209,91.34362718833191,91.13406122958604,92.22699946136578,83.36914073418072
478,91.0846753272594,91.77912984573368,90.26104832434783,91.3502913927073,91.13865888893073,92.23100110470641,83.41854363240385
479,91.09058818849425,91.78348589643653,90.26232188458827,91.35690550126436,91.14576858222132,92.23410661419685,83.4579000826072
480,91.09426192084675,91.78692595633703,90.26716246199904,91.3613575610058,91.15063545465568,92.23606081242554,83.49051532953021
481,91.10038346123748,91.78941213126737,90.27277604063298,91.36756864988864,91.15618653763536,92.23924013066845,83.52601761891007
482,91.10466026794523,91.79355078240341,90.27598096270734,91.37375317261268,91.16410083911062,92.24371069698641,83.5601629703415
483,91.11045257118163,91.79858598455401,90.28074175812023,91.37891598805474,91.17069834968576,92.24902988232185,83.60142620756505
484,91.11777801556846,91.8032279033748,90.28428774042446,91.384707999657,91.17976211703456,92.2530067436245,83.62019556802166
485,91.12107227227317,91.80666886011807,90.28803789275422,91.38958033636769,91.18548258138526,92.26026524113004,83.65920700148261
486,91.12550929044545,91.81323373827425,90.29228358751044,91.39504584278383,91.1918477019485,92.26476435275023,83.69762781606136
487,91.13136701945152,91.81912524014012,90.29707087198867,91.40068372387341,91.19618832929066,92.2691254001091,83.73728079692123
488,91.1388561899791,91.82247666285838,90.3030607519051,91.40618544500096,91.20169449297534,92.27434594741969,83.76378648856917
489,91.14315752908226,91.82824933230437,90.3072490258648,91.41066563446812,91.20830267416392,92.27784694295366,83.8044137037188
490,91.14603976189056,91.83419554737627,90.3128629673816,91.41639111117946,91.21226139697615,92.2813714340213,83.82898218029796
491,91.14991525033227,91.83789993804953,90.31908840312161,91.4232757795159,91.21752689773474,92.28454466336431,83.85477791942428
492,91.15658097043199,91.8433902991844,90.32388520921081,91.42727345491133,91.22288513586389,92.28970605441073,83.88008228867793
493,91.16188217235091,91.84858426434957,90.32899739333259,91.43428904250973,91.2279004699962,92.29324177746915,83.91479772861058
494,91.16956684472949,91.85098170733816,90.3312005883219,91.44183136011452,91.23275477199988,92.29852715110876,83.94412796928931
495,91.17278149087689,91.85604839726346,90.33580577235091,91.44529621278126,91.23926501906836,92.30137294957373,83.97783393839775
496,91.17842334435576,91.85989132528739,90.33849531904303,91.45242216934881,91.24541303128908,92.3045648796712,84.01233188781872
497,91.1836628112931,91.8647939772578,90.3417134460828,91.45780984525086,91.24928561035621,92.31245312596235,84.02134379846729
498,91.18877139826506,91.87087688575464,90.34621244852626,91.4626400430894,91.25528270356239,92.31659423977487,84.04910604075718
499,91.19514503231694,91.87515962673172,90.35332554807118,91.46797278377865,91.25976371417467,92.31914838652246,84.07317287366283
