Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
485,90.43710318127198,91.97912435198417,92.00633534718375,92.26676160514256,74.29332549747342,87.84686533160982,49.912070579884606
486,90.4707933754865,91.9751660294887,92.01097013678388,92.26832417649015,74.39413707986323,87.84044644842204,49.97169131586949
487,90.47075191904985,91.98952939660357,92.01750703950918,92.26795421318532,74.48103591327039,87.93084700353913,50.027856371115284
488,90.47262327013647,91.99120398217117,92.01952901096244,92.27585633851183,74.4206507291929,87.90540840909136,50.05357206929531
489,90.45235428765936,91.99934948551942,92.01625450340379,92.28667081292443,74.34551843598382,87.82763095761084,50.17578351707852
490,90.38653871979092,92.00043554861803,92.01683425399234,92.27797859974127,74.29951993501756,87.87234632447831,50.253291586931724
491,90.37544092805784,91.99392926058938,92.02216703623537,92.2765754949454,74.34988920874969,87.92168497510141,50.271991141062834
492,90.37713999083762,91.98831946975152,92.00381278387255,92.27576233146802,74.2597021912335,87.89611048466634,50.32993353639854
493,90.41951169436733,91.98657085515303,91.99821202269474,92.27389552325373,74.21636258686648,87.85826238861858,50.38216267941992
494,90.4372674765124,91.98863559014772,92.00997690048082,92.26592791388511,74.2623682906171,87.97981646709931,50.41770996868752
495,90.44058474114996,91.9960021752611,91.9989957605553,92.28214690490847,74.27558844397315,88.06201223874949,50.48300330279476
496,90.44697646438732,91.99266215413473,92.0021118950333,92.27836255506872,74.364554242099,88.0047281529567,50.523566585244986
497,90.45491876941664,92.00685881436942,91.99652200388837,92.2839040130665,74.44675711371048,87.99412840507061,50.548572756436215
498,90.50147430943551,92.01769026782698,92.00179450616191,92.29997152928176,74.38823670811027,88.00771575151754,50.599629822461935
499,90.51652875492739,92.00081237453499,92.00456942326757,92.28479104403104,74.30145611268439,88.0879288489795,50.63824340985836
