Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,90.6943545717774,92.27538054337151,92.9755998101586,89.2846671619187,96.68479019312846,87.42812149935304,93.80029660431018
473,90.67126402012737,92.26103752111423,92.96389219009887,89.28591801781666,96.68061632825835,87.44588068545546,93.80267330636934
474,90.67706253473702,92.26577633960791,92.96408378627024,89.2746615294396,96.68549203099275,87.47589379488242,93.80652766872491
475,90.69925699992409,92.27369870992004,92.99025343008259,89.28444757865674,96.68353456933889,87.45866498062286,93.81391508116687
476,90.66487534995974,92.30105061403619,92.97945732183543,89.27425768553216,96.67846386311479,87.44837212811667,93.82001817421282
477,90.71079984883582,92.31702621099758,92.9914208666459,89.28961945674324,96.67930785163914,87.49863748572591,93.82585040829402
478,90.66526138912583,92.30986468337233,93.0018494576701,89.27476125923738,96.68243176987703,87.46977017082385,93.83358844691371
479,90.69137296731773,92.28115228569145,92.98451059451327,89.2650434725286,96.68433844367496,87.39706243332375,93.83990164871452
480,90.73119229466134,92.29881626894903,92.98744382605322,89.2567674518842,96.6806075149603,87.42868789615325,93.84536679660313
481,90.71524901779395,92.28970247640805,92.98907411671334,89.27691994194234,96.68071105729776,87.46714791853604,93.84918073442911
482,90.70860513105887,92.28435594176567,92.96907077691556,89.28238182839553,96.68375741879267,87.45605109841777,93.85452088079248
483,90.72755392636813,92.26113691472673,92.99524057248529,89.26611832628238,96.68623368926649,87.44066789328417,93.86001946012394
484,90.73942864783653,92.27073927292366,92.9718116701587,89.26137203536379,96.67705053864536,87.41969154299983,93.86905739607397
485,90.75397645403567,92.29632381388326,93.04120106620879,89.26246794420517,96.66963354312297,87.45091315262631,93.87354184473422
486,90.77724341557087,92.2648012450424,93.05704621715455,89.27833842092583,96.67378165669902,87.49400720807513,93.87578288788882
487,90.7335385506644,92.24706737853468,93.01352180101392,89.28391314801912,96.66133640524264,87.44069656416916,93.88097011553518
488,90.75097963725358,92.26317118484874,93.00563958531018,89.27211609348645,96.66627768833283,87.50279260861126,93.88199944815844
489,90.70967625643439,92.26744684899244,93.01153021901175,89.26839184576271,96.67060416648873,87.47575492676303,93.88650863749425
490,90.700862040146,92.27584225384791,93.01496350805982,89.2621376410664,96.66928525535987,87.47352218100593,93.88762949078495
491,90.77691294313057,92.30770126044017,92.96924131663243,89.26785202593189,96.67188923246347,87.49290033502137,93.89496608496356
492,90.75699658137145,92.32629572708696,92.96847415332961,89.24630921676734,96.67645359992292,87.45962364619855,93.89801585072397
493,90.76013320395653,92.34277935441038,92.98514510206739,89.24237109873842,96.67655148887034,87.45272606124124,93.90625919403055
494,90.72877262270333,92.2993898445897,92.9927807208597,89.24772674200932,96.6770590863918,87.50247177795308,93.91094403483007
495,90.75334014039936,92.30160653180289,93.00704369443886,89.25096807959355,96.67446761610901,87.51429163775673,93.90849952792064
496,90.748495119484,92.31548978965323,93.03647538497077,89.2785761701701,96.66392872410091,87.50405473940673,93.90653280276514
497,90.8160374668877,92.30129726984377,93.05148815671697,89.2660155634707,96.66686945652093,87.51044407887635,93.9130652031657
498,90.80346716410189,92.27275722529215,93.08289612244525,89.26765372641519,96.66842513026657,87.47509255495306,93.91767243543347
499,90.78713443009322,92.30249428598134,93.09813442969362,89.27076314135138,96.66790559833883,87.5190152757361,93.92514258138127
