Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.74677918157236,88.68223152675519,90.54307566393318,90.5004111259363
405,89.74917586834769,88.68233375876703,90.54378931159557,90.50050626895005
406,89.74984788447655,88.68639886088766,90.54478503824106,90.50056955015334
407,89.75023041140041,88.68650048837777,90.5449400186902,90.5006558552946
408,89.75219998828828,88.6873304784765,90.54612629975628,90.50072383007421
409,89.75225273817286,88.68750625278277,90.54663932859756,90.50078781440378
410,89.75237747015034,88.71193432763002,90.54940529188764,90.50084472112373
411,89.75241009433883,88.712029241252,90.55006717013065,90.50098996243139
412,89.7528755009466,88.71293207664698,90.55460063764245,90.5010776191099
413,89.75298155802805,88.71305437451572,90.5556950144763,90.50113389563892
414,89.75308232645251,88.71378232041135,90.55655750617636,90.50120591045288
415,89.7538911747533,88.71388199239901,90.55692417165652,90.50127028044066
416,89.75463550268347,88.71420998448033,90.55758733290568,90.50133825492802
417,89.75695464008113,88.71432588840604,90.55838274588872,90.50139993412598
418,89.75705408351907,88.71946077731187,90.55886596709163,90.50146121363159
419,89.75711151549979,88.71956770961567,90.5596954010053,90.501542765109
420,89.75715775799803,88.72028321951939,90.5598528395615,90.50159781973288
421,89.75850430811435,88.72044509014634,90.5600278100467,90.50164783359392
422,89.75853966547628,88.73853744566054,90.56119145295095,90.50170853545023
423,89.75866754232472,88.73863712633432,90.56235204293013,90.50177156928092
424,89.76016164804847,88.7389377341337,90.5627265732445,90.50187607557955
425,89.76021232471228,88.73904450186515,90.56304819732317,90.50193494391144
426,89.76036799029578,88.73971215032762,90.56414517052599,90.50199294765686
427,89.76059434797337,88.73982237756783,90.56458139824049,90.50205555558148
428,89.76064378759087,88.74007967879893,90.5647749424019,90.50210693875108
429,89.76163189711158,88.74016536423068,90.56571770895631,90.50216636038537
430,89.76166903375005,88.74200642921534,90.56621934470155,90.50222255181463
431,89.76193575978687,88.74212485453971,90.56726680193275,90.50227842515243
432,89.7619674691439,88.74237796086771,90.56787313103365,90.5023488057898
433,89.7643758842476,88.74248162671125,90.56797185980359,90.50241157196389
434,89.76441771809006,88.74581415477968,90.56827689703623,90.50246511644335
435,89.76461619915958,88.7458873849678,90.56867511618982,90.50251477765075
436,89.76467495966475,88.74928958974336,90.56919056913873,90.50256231455712
437,89.76702206040233,88.74937241105438,90.57011293013599,90.50261236697787
438,89.76704860924329,88.74961298021854,90.57296310955557,90.50266012267835
439,89.76806538004202,88.74970293422405,90.57312876005082,90.50274080871036
440,89.76819739934722,88.75024384590392,90.5734016469563,90.50278102794655
441,89.76866258386292,88.75034393991953,90.57347860571146,90.50283317024123
442,89.76873183834273,88.75899050982407,90.57384534003768,90.50288202461819
443,89.77050504543244,88.75907890925338,90.57497617304739,90.50292761836108
444,89.77055295560147,88.76593550643133,90.5752189472815,90.50297081285584
445,89.77056902843059,88.7660201629597,90.57554140559378,90.50301922787939
446,89.77077568996391,88.76623118816215,90.57582161131829,90.5030658361794
447,89.77079947693915,88.76631993303309,90.57656096281953,90.5031184913914
448,89.77116690597393,88.76754588170738,90.5777417513349,90.50317648857829
449,89.77404802649109,88.76764077685267,90.57788287775175,90.5032170492761
450,89.77408443643985,88.76780176584286,90.57838396252957,90.5032631840076
451,89.77443571611289,88.76788417053294,90.57852486544704,90.50330433851913
452,89.77448005589363,88.76807763136958,90.57866693055873,90.5033553343483
453,89.77491420800808,88.7682083367146,90.57933067731128,90.5034235819268
454,89.77511057226246,88.77510519169654,90.57970268626184,90.50349831127508
455,89.77538857340994,88.77521361374512,90.57993349360432,90.50359353311326
456,89.77689991599945,88.77575232964543,90.58070909773295,90.50364016154793
457,89.77692133878253,88.77583668176513,90.58093564327443,90.50369418578958
458,89.7769962704007,88.77604112789537,90.58109029190496,90.50374619576455
459,89.77705459521485,88.77612647087068,90.5811856965141,90.50382953819862
460,89.77762796798056,88.77630408666306,90.58226388390023,90.50387569045877
461,89.77827685925628,88.77652844174794,90.58256406938136,90.5039194706833
462,89.77846645913442,88.77672341265942,90.58285415967099,90.50397290522206
463,89.78177027722877,88.77679621907677,90.58334220791426,90.50401205059917
464,89.7818827869806,88.77703999289008,90.58354806591657,90.50404899933896
465,89.78288925130306,88.77712747073636,90.58375256511808,90.50411962694905
466,89.78376580844561,88.77734138229908,90.5846694053708,90.50415905839337
467,89.78381277332956,88.77740726067577,90.58498348664698,90.5041980570815
468,89.78384726327765,88.7782524346342,90.58565868140259,90.50425457732203
469,89.78397154212924,88.77846609653925,90.58961347517887,90.50429715917777
470,89.78401846883112,88.7837315735539,90.58966781264388,90.50433836535817
471,89.78410432409422,88.78380114513166,90.59041407077544,90.50438315985363
472,89.78413875696303,88.78502464608691,90.59097360081489,90.50443736852034
473,89.78537824332157,88.7851015170582,90.59145983382412,90.50448164184888
474,89.78548346067375,88.78547566699304,90.59450697375793,90.50453061481305
475,89.78549300921743,88.78555527128549,90.59460858870463,90.50457158903136
476,89.78591126767914,88.78672326123437,90.59474135398362,90.50460612154184
477,89.7861755355702,88.78678978707818,90.59522977260454,90.50465519454602
478,89.78646261786471,88.79469835000306,90.59583615872617,90.50469024986971
479,89.78857427135125,88.79476321245542,90.59931437136002,90.50473067273568
480,89.78861115013784,88.79744394152867,90.6010396782635,90.5047783352866
481,89.7887565010759,88.79752371089256,90.60248836369631,90.50483379073415
482,89.78879256866405,88.8016055555622,90.60283657270642,90.5049449247496
483,89.78906081196047,88.80166623104274,90.60305063159481,90.50502420657388
484,89.78911702453199,88.80179762540293,90.60324775662477,90.50506122210844
485,89.7892150810966,88.80187858239978,90.60365870238783,90.50509548270983
486,89.78926096465509,88.80274185017532,90.605374039323,90.50513509218854
487,89.78940341630535,88.80282471073616,90.6054373038,90.50516651272387
488,89.78943412832959,88.80896431980646,90.6055488901627,90.50519380807452
489,89.78944349899349,88.8090553432605,90.6060519205512,90.50524511158265
490,89.78967858261764,88.80927352240894,90.60676707559709,90.50527675025369
491,89.78971929105795,88.80933529516652,90.60746404839982,90.50531222726298
492,89.78985916287613,88.81007005141184,90.60761478877562,90.50534566281071
493,89.7899298629883,88.81012297091787,90.6079603494757,90.50538276183447
494,89.7900092666995,88.8103974236695,90.60820110200555,90.50541425718866
495,89.79180977191338,88.81051197619787,90.60846180386348,90.5054446499392
496,89.79185716459307,88.81528397467433,90.60850329223224,90.50547158498202
497,89.79224465367251,88.81534510583765,90.60858637621243,90.50551940655953
498,89.79226767922374,88.81553711207496,90.60943127673448,90.50556716121699
499,89.79228054791405,88.81559376293424,90.60989269532915,90.50560766931511
