Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
472,99.63065588419659,99.6818969971784,99.65122696450865,99.74683903354041,99.82402917103566,99.70312639829102,99.61629736442306
473,99.63065588419659,99.6818969971784,99.65122696450865,99.74683903354041,99.82402917103566,99.70312639829102,99.61672211868702
474,99.63065588419659,99.6818969971784,99.65122696450865,99.74683903354041,99.82402917103566,99.70312639829102,99.61708936556327
475,99.632547991295,99.68454290734984,99.65555435069459,99.74873586287823,99.82549446236487,99.70501622195158,99.61740309522376
476,99.632547991295,99.68454290734984,99.65555435069459,99.74873586287823,99.82549446236487,99.70501622195158,99.61775044297737
477,99.632547991295,99.68454290734984,99.65555435069459,99.74873586287823,99.82549446236487,99.70501622195158,99.61808765679929
478,99.632547991295,99.68454290734984,99.65555435069459,99.74873586287823,99.82549446236487,99.70501622195158,99.61841586823758
479,99.632547991295,99.68454290734984,99.65555435069459,99.74873586287823,99.82549446236487,99.70501622195158,99.61867366309379
480,99.63556606431754,99.68796206780496,99.6568915665796,99.75061123864725,99.82670404004554,99.70686636766416,99.61900959098348
481,99.63556606431754,99.68796206780496,99.6568915665796,99.75061123864725,99.82670404004554,99.70686636766416,99.61938510341871
482,99.63556606431754,99.68796206780496,99.6568915665796,99.75061123864725,99.82670404004554,99.70686636766416,99.61969206737409
483,99.63556606431754,99.68796206780496,99.6568915665796,99.75061123864725,99.82670404004554,99.70686636766416,99.62000971545211
484,99.63556606431754,99.68796206780496,99.6568915665796,99.75061123864725,99.82670404004554,99.70686636766416,99.62034569296391
485,99.63750327923331,99.69055936353865,99.65889297241239,99.75227502130205,99.82785454695009,99.70789918278847,99.62070521278034
486,99.63750327923331,99.69055936353865,99.65889297241239,99.75227502130205,99.82785454695009,99.70789918278847,99.62103195789761
487,99.63750327923331,99.69055936353865,99.65889297241239,99.75227502130205,99.82785454695009,99.70789918278847,99.62136923459313
488,99.63750327923331,99.69055936353865,99.65889297241239,99.75227502130205,99.82785454695009,99.70789918278847,99.62176215512208
489,99.63750327923331,99.69055936353865,99.65889297241239,99.75227502130205,99.82785454695009,99.70789918278847,99.62214339645132
490,99.63977456344666,99.69131015283675,99.6633657438161,99.75424070634945,99.82914523098336,99.71022210450461,99.62244333399943
491,99.63977456344666,99.69131015283675,99.6633657438161,99.75424070634945,99.82914523098336,99.71022210450461,99.62273764726028
492,99.63977456344666,99.69131015283675,99.6633657438161,99.75424070634945,99.82914523098336,99.71022210450461,99.62297469280415
493,99.63977456344666,99.69131015283675,99.6633657438161,99.75424070634945,99.82914523098336,99.71022210450461,99.62329824144282
494,99.63977456344666,99.69131015283675,99.6633657438161,99.75424070634945,99.82914523098336,99.71022210450461,99.62362256616366
495,99.64200217116489,99.69477135862866,99.6643729024333,99.75559140563996,99.83026045384057,99.70997553667179,99.62394054932683
496,99.64200217116489,99.69477135862866,99.6643729024333,99.75559140563996,99.83026045384057,99.70997553667179,99.62425288093606
497,99.64200217116489,99.69477135862866,99.6643729024333,99.75559140563996,99.83026045384057,99.70997553667179,99.62459902911968
498,99.64200217116489,99.69477135862866,99.6643729024333,99.75559140563996,99.83026045384057,99.70997553667179,99.62490688746529
499,99.64200217116489,99.69477135862866,99.6643729024333,99.75559140563996,99.83026045384057,99.70997553667179,99.62524056404632
