Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
472,71.70650348223484,70.94465836960848,71.03518061908568,73.46360822682765,67.27462651901803,78.522817387402,80.16866664215034
473,71.70650348223484,70.94465836960848,71.03518061908568,73.46360822682765,67.27462651901803,78.522817387402,80.1714951764328
474,71.70650348223484,70.94465836960848,71.03518061908568,73.46360822682765,67.27462651901803,78.522817387402,80.17531933740578
475,71.70650348223484,70.94465836960848,71.03518061908568,73.46360822682765,67.27462651901803,78.522817387402,80.1783048997107
476,71.79717649227948,70.96427460711337,71.07854967517997,73.54571091335819,67.29854959815289,78.55654342826178,80.18034700771994
477,71.79717649227948,70.96427460711337,71.07854967517997,73.54571091335819,67.29854959815289,78.55654342826178,80.1822242335508
478,71.79717649227948,70.96427460711337,71.07854967517997,73.54571091335819,67.29854959815289,78.55654342826178,80.18417110377248
479,71.79717649227948,70.96427460711337,71.07854967517997,73.54571091335819,67.29854959815289,78.55654342826178,80.18656944128895
480,71.8372693588454,70.98973752682569,71.10597096856064,73.58171998208309,67.32001687017133,78.59325050047777,80.18800989196494
481,71.8372693588454,70.98973752682569,71.10597096856064,73.58171998208309,67.32001687017133,78.59325050047777,80.18886343460345
482,71.8372693588454,70.98973752682569,71.10597096856064,73.58171998208309,67.32001687017133,78.59325050047777,80.19159694829908
483,71.8372693588454,70.98973752682569,71.10597096856064,73.58171998208309,67.32001687017133,78.59325050047777,80.19535810184942
484,71.90505990791866,71.00820379096868,71.12551041338408,73.6212543764831,67.34118052437005,78.63729456099371,80.19747697940183
485,71.90505990791866,71.00820379096868,71.12551041338408,73.6212543764831,67.34118052437005,78.63729456099371,80.2003064213445
486,71.90505990791866,71.00820379096868,71.12551041338408,73.6212543764831,67.34118052437005,78.63729456099371,80.20278979747523
487,71.90505990791866,71.00820379096868,71.12551041338408,73.6212543764831,67.34118052437005,78.63729456099371,80.20562535608337
488,71.95276586439003,71.0337877645349,71.15375726565244,73.67976335894974,67.36085799176647,78.67790362044528,80.20792248947696
489,71.95276586439003,71.0337877645349,71.15375726565244,73.67976335894974,67.36085799176647,78.67790362044528,80.21190971612349
490,71.95276586439003,71.0337877645349,71.15375726565244,73.67976335894974,67.36085799176647,78.67790362044528,80.21491563671
491,71.95276586439003,71.0337877645349,71.15375726565244,73.67976335894974,67.36085799176647,78.67790362044528,80.21706619677461
492,72.00003573381552,71.07096733036094,71.19226198743313,73.75199460032299,67.38543929412981,78.70906938180882,80.21968552901306
493,72.00003573381552,71.07096733036094,71.19226198743313,73.75199460032299,67.38543929412981,78.70906938180882,80.22133873151994
494,72.00003573381552,71.07096733036094,71.19226198743313,73.75199460032299,67.38543929412981,78.70906938180882,80.22300103453478
495,72.00003573381552,71.07096733036094,71.19226198743313,73.75199460032299,67.38543929412981,78.70906938180882,80.22457415132435
496,72.03701955153254,71.10135009355963,71.26554650370795,73.78394635737068,67.40308854786751,78.74496642762863,80.22908015439518
497,72.03701955153254,71.10135009355963,71.26554650370795,73.78394635737068,67.40308854786751,78.74496642762863,80.23077443128945
498,72.03701955153254,71.10135009355963,71.26554650370795,73.78394635737068,67.40308854786751,78.74496642762863,80.23116831466525
499,72.03701955153254,71.10135009355963,71.26554650370795,73.78394635737068,67.40308854786751,78.74496642762863,80.23304023027924
