Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.13867323352798,95.02719718984615,94.46533763649401,92.72208408110518
405,94.14029437571921,95.02938846137631,94.46675268862738,92.72409428190008
406,94.14246522777829,95.03143808052297,94.46856148362419,92.72544686004717
407,94.14356389140298,95.03248566851047,94.47114654804187,92.72932022466394
408,94.1450715140651,95.03775935498935,94.47378311739698,92.73313855782476
409,94.14678220203017,95.03888508785563,94.47763538510694,92.73461634569364
410,94.14831536996893,95.04125118061924,94.47958861769207,92.73606228293588
411,94.14953056196606,95.04228793781897,94.48129530645564,92.7381634085146
412,94.15278528809851,95.04435139494186,94.48307133839747,92.73958545645147
413,94.15424281207204,95.0453055708463,94.48458831904661,92.7409704611418
414,94.1559522972528,95.04662316891162,94.48636272407155,92.74213321168463
415,94.15728120570438,95.04760439765937,94.48792559641103,92.74335905244934
416,94.15870317374265,95.0492687184325,94.49001818156056,92.74457105705459
417,94.16200994536972,95.0503794195984,94.4919084693121,92.74628335896104
418,94.16333221875965,95.0527360691731,94.49312852035074,92.7476994111584
419,94.16483230414548,95.05372599880309,94.49424175924146,92.75036848291289
420,94.16637108657201,95.05477985170222,94.49590260232543,92.75207135859172
421,94.1681598925425,95.05573551767479,94.49736633451957,92.75411236187266
422,94.17140116137058,95.05697399541893,94.4985127785942,92.75894863308325
423,94.17332762707221,95.05792637421887,94.50019501565932,92.76041650330741
424,94.17467451762089,95.05914173230117,94.50308916232221,92.76188041445344
425,94.17584859036046,95.06009991758239,94.50453020623209,92.76312639799076
426,94.17688529685823,95.06116819611107,94.50569229744578,92.76419455806209
427,94.17785554115045,95.0620628113931,94.50688695307392,92.76582759197218
428,94.17967842318451,95.06541178470736,94.50860092522055,92.77039974517453
429,94.18135078039796,95.06636491521344,94.51084635574976,92.771702516178
430,94.1828003030926,95.06832883691506,94.51220727169152,92.77422715786584
431,94.18400138124903,95.06919978019951,94.51368002429311,92.77646457637717
432,94.1854304323952,95.07041405661556,94.51577736684591,92.77854147539588
433,94.18649526842927,95.071308975883,94.51689668549302,92.78046444968781
434,94.18759553668542,95.07391025322998,94.51789794500012,92.78224835464616
435,94.18904543660408,95.07485199201098,94.51877131436423,92.78365101835988
436,94.19059840236888,95.0777898635619,94.52012073602081,92.78551476973985
437,94.19372412271275,95.07864884756194,94.52231899238319,92.78740606417873
438,94.19529268193911,95.0805063603631,94.52366447023776,92.78847025992845
439,94.19741210432282,95.0813548132098,94.5249005446011,92.78962211094168
440,94.19939743029572,95.08269487451764,94.52617328447381,92.7906841855523
441,94.20160234533752,95.08387255115244,94.52779211177938,92.79173383479605
442,94.20388725457244,95.08532762990443,94.52879895733763,92.79297676861204
443,94.20721922556957,95.0862025333597,94.5302646270171,92.79405885538985
444,94.20826100888863,95.08730612801234,94.53286977384347,92.7956865667491
445,94.21027821147167,95.08814633189154,94.53382701311534,92.79696669009513
446,94.21178643528812,95.08900934006645,94.53548602498573,92.79803308639599
447,94.21338387577012,95.08982091632721,94.53690447462175,92.7989616502614
448,94.21482280002049,95.09104267287613,94.53817671636621,92.80021532195127
449,94.2159998506616,95.09215498335084,94.5395311996755,92.80119479622468
450,94.21708255899182,95.09510927974463,94.54057179272772,92.80213356074063
451,94.21909020885029,95.09586561277628,94.54230764630343,92.8030605322695
452,94.22072940956778,95.09704329597152,94.54428588901116,92.8039264027828
453,94.22430106288964,95.09781951635495,94.54672536134672,92.80498073436877
454,94.22567121488284,95.10121021220084,94.54767311519424,92.80582958751467
455,94.23041473384215,95.10202003041755,94.54842249581381,92.80684291472687
456,94.2327640936868,95.10543667803272,94.55022549913373,92.8079342476475
457,94.23438841743857,95.10620606900208,94.55114505389209,92.80885821332403
458,94.23606947302152,95.10777167411077,94.55285709599804,92.81026489416578
459,94.23705717088822,95.10870797839597,94.5542676340053,92.81141536098049
460,94.23856186923737,95.11129938404203,94.55515667245241,92.81248649627261
461,94.2399790993678,95.11206903869702,94.55609434095142,92.81334380532371
462,94.24367184070655,95.11301460582978,94.55780444094404,92.81413548548869
463,94.24430740699644,95.11386651203107,94.55864594976133,92.81506265345686
464,94.24566087813157,95.11461535499589,94.55958825537077,92.81586439367506
465,94.24695968540834,95.11531783245707,94.56045901148408,92.81676457263235
466,94.24813419778154,95.11705784473423,94.56165601000696,92.81759668066181
467,94.24940487083926,95.11786048830422,94.56227095731843,92.8185003034787
468,94.2508920073244,95.11896259310429,94.56363866941062,92.81956902986583
469,94.2524322916134,95.11969837356274,94.56443458447558,92.8204354187901
470,94.25606390769889,95.1204620332335,94.56596806119056,92.82125266963955
471,94.25710366606064,95.1211271307674,94.56689138807745,92.82209225742406
472,94.25840310994384,95.12209273783859,94.57263590519368,92.82289130193077
473,94.26151834194955,95.12278187063703,94.57353266264477,92.82375674596854
474,94.26330626797396,95.12413941169422,94.57489405247777,92.82502691410619
475,94.26521254549151,95.12484480383313,94.57605946010533,92.82590992625234
476,94.26641811694324,95.12586749435665,94.57706910073541,92.82677728432434
477,94.26830741061482,95.12653925397377,94.57909284449605,92.8279273774648
478,94.26976965453451,95.12742415990384,94.58028098462799,92.8286823454025
479,94.27059761490526,95.1281419508732,94.5809240167292,92.82948232282622
480,94.27231742449872,95.12912154375098,94.58217015938645,92.83019562520926
481,94.27302484212008,95.12977498161153,94.58298953931978,92.83129305645082
482,94.27429335343477,95.13061612265642,94.58396835575516,92.83208756561007
483,94.27584938347468,95.13131875510491,94.58700261745439,92.83275744617177
484,94.27859599660896,95.13201191657096,94.58830800499469,92.83347070371941
485,94.27976243694539,95.13273633789252,94.58950417731907,92.83416138384985
486,94.2811925479443,95.13384226648931,94.59027027876677,92.83529256359886
487,94.28267999831695,95.13454237409039,94.59155218633454,92.83598228263372
488,94.28680367225074,95.1354851139048,94.5927310734908,92.83672712474889
489,94.28743971549444,95.13609904140667,94.59393821693128,92.83741410030511
490,94.28865449931273,95.13739732907638,94.5956535613355,92.83815737528936
491,94.29012576684362,95.13797927109599,94.59639399559946,92.83899382384662
492,94.29156677804218,95.13877928261834,94.59751913855703,92.83972343209433
493,94.29230135160971,95.1397321807338,94.59841176127354,92.84040791382888
494,94.293799409667,95.14058562746833,94.60020684231489,92.84107962365026
495,94.29458450876173,95.1413102620426,94.60133539734198,92.84178025338237
496,94.29584931945364,95.14227249375364,94.60200952271872,92.84239913241032
497,94.29760520226169,95.14288713462254,94.602605753305,92.84302895691103
498,94.30029369804105,95.14380502118189,94.60397600551794,92.84437354916616
499,94.30165760510761,95.14446464147842,94.60495287450276,92.84510670544077
