Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
474,80.52607878668489,80.70046779567949,80.04028174143396,82.76437622177203,83.34130667591216,78.23151704647584,34.091791445042645
475,80.28740696053345,80.67552815479617,79.85973586627628,82.86739978212994,83.34235192928645,78.00481767063974,34.078029413660275
476,80.2674389381457,80.56945612658245,79.9324528370074,82.87005346291375,83.1780358792303,78.01907281545128,34.099553961834715
477,80.26257723554788,80.6081953755565,79.992093872564,82.939751577668,83.23086760471043,77.8318115140509,34.15326648823269
478,80.3866946839026,80.62075339803498,79.97512390351622,82.98917671700485,83.19478566340612,78.02823405104522,34.1555342526765
479,80.32000080734485,80.5725711404066,79.89690497714213,83.02790685791562,83.0215779960955,78.0853812859647,34.17628243473649
480,80.45258809190402,80.53391072741901,79.91601780431512,83.01194716147842,82.82467845416005,77.9476143906958,34.187348726551505
481,80.33038095218801,80.47656097547355,79.99796515410648,82.96686815160488,83.11989066602162,77.9373628583847,34.18946484889898
482,80.45184052914993,80.49486473139612,79.98879433459189,82.95824084773753,83.28914983687332,78.11434415377074,34.197905510532635
483,80.23036115339029,80.56877153991093,79.88196833491395,82.87702425413413,83.3550712395542,78.27698337301939,34.20078973186666
484,80.23045388706736,80.54930606958949,79.76199171602896,83.00050414349957,83.22923396561426,78.59122629877545,34.20928728739038
485,80.12393481981944,80.57371845860304,79.838621335279,82.9252696885256,83.12309508149148,78.58452827226255,34.30389736230937
486,80.06479597027572,80.54983434496182,79.87416582693639,82.82552771981456,83.03956335562559,78.30805788144119,34.312146134695446
487,80.09659890053194,80.57995097063986,80.0189982141027,82.9033810431953,82.9723231975258,78.24842748720984,34.29012038285833
488,80.29925123518008,80.57059554024117,79.93829987372357,82.90941820541003,83.1051807389932,78.1481144892635,34.29615679837881
489,80.20483766818043,80.5995565618087,79.8731160131865,82.97617311839737,83.19653042496803,78.07243021991219,34.304476536244216
490,80.30961550290836,80.50296532744888,79.80349751764601,82.91851987159868,83.3600383571164,78.19281182829917,34.37310864573956
491,80.38604717771828,80.47543184642011,79.90553808774216,82.98577132652007,83.21459383607869,78.02511946303761,34.3464414569488
492,80.31645946726913,80.50128407541813,79.86640030067744,83.054560720532,83.13644597942515,78.59435603306734,34.383300614074
493,80.2464283206061,80.51720123333182,79.7700228680254,82.98026505915485,83.06251379884571,78.29666486093267,34.379093719022165
494,80.14368086896036,80.6202926529655,79.98463309519862,82.96260774266415,83.1534927470748,78.40541211566108,34.45951333747073
495,80.08991210307705,80.58558861449633,79.92293989449992,82.9281239308153,83.14226386405446,78.37764732618353,34.46307174716595
496,80.03215674699895,80.64050640169782,79.9006033563403,82.96917358280854,83.25139592144504,78.07358752226968,34.526693601614056
497,80.1112850462202,80.62094524936853,79.9413762277508,82.94064541469874,83.19043457543263,77.93439101378443,34.545254265278366
498,79.9807349179255,80.7088057621383,79.88936579782009,82.94226380430126,83.25843128690795,78.05417479759969,34.522989455954956
499,80.04496017027694,80.5480726509826,79.9036930663704,82.80879601983465,83.08542435554453,78.02689515180515,34.523945801025505
