Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
472,99.6206153828901,99.8341549120908,99.8415623299676,99.76975964788565,99.92340602671474,99.65922064852245,98.70754325171876
473,99.6206153828901,99.8341549120908,99.8415623299676,99.76975964788565,99.92340602671474,99.65922064852245,98.71358964455062
474,99.62009416264968,99.83436362979387,99.84125303567474,99.77045047391303,99.92533477775778,99.6606619927305,98.71844688771044
475,99.62009416264968,99.83436362979387,99.84125303567474,99.77045047391303,99.92533477775778,99.6606619927305,98.72370856570598
476,99.62009416264968,99.83436362979387,99.84125303567474,99.77045047391303,99.92533477775778,99.6606619927305,98.72983223596786
477,99.622866290198,99.83534954231288,99.84127221225194,99.77165992227626,99.9275518145556,99.65834241295937,98.73605279767436
478,99.622866290198,99.83534954231288,99.84127221225194,99.77165992227626,99.9275518145556,99.65834241295937,98.74206870821855
479,99.622866290198,99.83534954231288,99.84127221225194,99.77165992227626,99.9275518145556,99.65834241295937,98.74916797966301
480,99.62549169069823,99.83551450299919,99.84191508699679,99.77371027091064,99.92913788236925,99.66361180236763,98.75499093468905
481,99.62549169069823,99.83551450299919,99.84191508699679,99.77371027091064,99.92913788236925,99.66361180236763,98.76114110478511
482,99.62549169069823,99.83551450299919,99.84191508699679,99.77371027091064,99.92913788236925,99.66361180236763,98.76859676356757
483,99.6283497509269,99.83629536428445,99.84293931814962,99.7757451909632,99.9307210623526,99.66560429043051,98.77226911930443
484,99.6283497509269,99.83629536428445,99.84293931814962,99.7757451909632,99.9307210623526,99.66560429043051,98.77466712310331
485,99.6283497509269,99.83629536428445,99.84293931814962,99.7757451909632,99.9307210623526,99.66560429043051,98.77775569354493
486,99.63117132130337,99.83780783648648,99.84346948455749,99.77776251260443,99.93266877619682,99.66655854542688,98.7818033689843
487,99.63117132130337,99.83780783648648,99.84346948455749,99.77776251260443,99.93266877619682,99.66655854542688,98.77869321828776
488,99.63117132130337,99.83780783648648,99.84346948455749,99.77776251260443,99.93266877619682,99.66655854542688,98.77912988620785
489,99.6312822858132,99.83782206688635,99.84377870533282,99.7794479126677,99.93400203955522,99.66705212626192,98.78332485870996
490,99.6312822858132,99.83782206688635,99.84377870533282,99.7794479126677,99.93400203955522,99.66705212626192,98.78676011085068
491,99.6312822858132,99.83782206688635,99.84377870533282,99.7794479126677,99.93400203955522,99.66705212626192,98.79090431494694
492,99.63358676433776,99.83953092460504,99.84468165218638,99.78124785430299,99.93572739264246,99.6686894223605,98.79705977670835
493,99.63358676433776,99.83953092460504,99.84468165218638,99.78124785430299,99.93572739264246,99.6686894223605,98.80478614269568
494,99.63358676433776,99.83953092460504,99.84468165218638,99.78124785430299,99.93572739264246,99.6686894223605,98.80855094515611
495,99.62343076478025,99.84004006750517,99.84504137074241,99.78332600184109,99.93739249432555,99.66861231987016,98.81315370330248
496,99.62343076478025,99.84004006750517,99.84504137074241,99.78332600184109,99.93739249432555,99.66861231987016,98.81809461952487
497,99.62343076478025,99.84004006750517,99.84504137074241,99.78332600184109,99.93739249432555,99.66861231987016,98.79766005271391
498,99.62835904284319,99.84023303310099,99.84446057552101,99.78408255328543,99.93871241933444,99.6773226460851,98.80200132724491
499,99.62835904284319,99.84023303310099,99.84446057552101,99.78408255328543,99.93871241933444,99.6773226460851,98.80977727659926
