Results for: data//output//runtimePerformance//SPEA2//SolutionSetSize200//
DTLZ4_12,8.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627
DTLZ5_12,8.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980
DTLZ6_12,8.0,8.0,8.0,8.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431
DTLZ7_22,8.0,8.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6471
KSW_10,8.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0784
LZ09_F1_30,7.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5098
LZ09_F2_30,8.0,8.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.6471
LZ09_F3_30,8.0,8.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,2.6863
LZ09_F4_30,8.0,8.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.5294
LZ09_F5_30,8.0,8.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.2941
LZ09_F6_30,8.0,8.0,8.0,4.0,3.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8431
LZ09_F7_10,8.0,8.0,8.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.3529
LZ09_F8_10,8.0,8.0,8.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0196
LZ09_F9_30,8.0,8.0,8.0,3.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,5.0,4.0,6.0,6.0,4.3922
WFG1_6,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137
WFG2_6,7.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922
WFG3_6,7.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2549
WFG4_6,7.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353
WFG5_6,7.0,3.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.6275
WFG6_6,7.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980
WFG7_6,7.0,2.0,2.0,2.0,1.0,4.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549
WFG8_6,7.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.2941
WFG9_6,7.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.3333
ZDT1_30,8.0,8.0,8.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216
ZDT2_30,8.0,8.0,8.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569
ZDT3_10,8.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235
ZDT6_10,8.0,8.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686
Overall rank: 2.6040
Last gen. rank: 2.2258



data//output//runtimePerformance//DECMO//SolutionSetSize200//-RHC, 7.645161290322581, 6.612903225806452, 6.774193548387097, 6.483870967741935, 6.258064516129032, 5.645161290322581, 5.451612903225806, 5.387096774193548, 5.354838709677419, 5.193548387096774, 4.774193548387097, 4.838709677419355, 4.774193548387097, 4.645161290322581, 4.483870967741935, 4.483870967741935, 4.451612903225806, 4.580645161290323, 4.451612903225806, 4.419354838709677, 4.354838709677419, 4.387096774193548, 4.258064516129032, 4.225806451612903, 4.258064516129032, 3.935483870967742, 3.935483870967742, 3.6129032258064515, 3.5483870967741935, 3.4516129032258065, 3.4516129032258065, 3.4516129032258065, 3.4838709677419355, 3.3548387096774195, 3.3870967741935485, 3.3870967741935485, 3.3870967741935485, 3.4193548387096775, 3.4516129032258065, 3.4516129032258065, 3.3870967741935485, 3.4193548387096775, 3.4193548387096775, 3.5483870967741935, 3.5806451612903225, 3.5806451612903225, 3.5161290322580645, 3.5483870967741935, 3.5806451612903225, 3.6129032258064515, 3.6129032258064515
data//output//runtimePerformance//DECMO2++//SolutionSetSize200//-RHC, 7.67741935483871, 5.290322580645161, 4.451612903225806, 3.3548387096774195, 3.0, 3.032258064516129, 2.4516129032258065, 2.4838709677419355, 2.7419354838709675, 2.870967741935484, 3.0, 3.032258064516129, 3.064516129032258, 2.967741935483871, 2.870967741935484, 2.5806451612903225, 2.3548387096774195, 2.4516129032258065, 2.5483870967741935, 2.5161290322580645, 2.5161290322580645, 2.4516129032258065, 2.4193548387096775, 2.2580645161290325, 2.4193548387096775, 2.2903225806451615, 2.2580645161290325, 2.161290322580645, 2.032258064516129, 2.096774193548387, 2.064516129032258, 2.064516129032258, 1.967741935483871, 1.967741935483871, 2.032258064516129, 2.096774193548387, 2.096774193548387, 2.032258064516129, 2.161290322580645, 2.193548387096774, 2.129032258064516, 2.064516129032258, 2.129032258064516, 2.2580645161290325, 2.3870967741935485, 2.3225806451612905, 2.2903225806451615, 2.225806451612903, 2.193548387096774, 2.2580645161290325, 2.225806451612903
data//output//runtimePerformance//DECMO2//SolutionSetSize200//-RHC, 7.67741935483871, 5.774193548387097, 5.67741935483871, 4.645161290322581, 3.838709677419355, 3.806451612903226, 3.5161290322580645, 3.225806451612903, 3.2580645161290325, 3.3870967741935485, 3.2580645161290325, 3.225806451612903, 3.2903225806451615, 3.161290322580645, 3.064516129032258, 2.903225806451613, 2.7419354838709675, 3.032258064516129, 2.967741935483871, 2.806451612903226, 2.7419354838709675, 2.806451612903226, 2.7419354838709675, 2.7096774193548385, 2.7096774193548385, 2.5806451612903225, 2.5161290322580645, 2.4193548387096775, 2.3548387096774195, 2.2903225806451615, 2.225806451612903, 2.2580645161290325, 2.2580645161290325, 2.193548387096774, 2.2580645161290325, 2.225806451612903, 2.193548387096774, 2.193548387096774, 2.225806451612903, 2.2580645161290325, 2.193548387096774, 2.129032258064516, 2.225806451612903, 2.3548387096774195, 2.4193548387096775, 2.3870967741935485, 2.3225806451612905, 2.3548387096774195, 2.3870967741935485, 2.4193548387096775, 2.2580645161290325
data//output//runtimePerformance//GDE3//SolutionSetSize200//-RHC, 7.67741935483871, 6.870967741935484, 6.967741935483871, 7.0, 6.548387096774194, 6.064516129032258, 5.612903225806452, 5.354838709677419, 5.258064516129032, 5.225806451612903, 5.161290322580645, 4.903225806451613, 4.419354838709677, 4.32258064516129, 4.32258064516129, 4.290322580645161, 4.290322580645161, 4.161290322580645, 4.161290322580645, 4.0, 4.032258064516129, 4.064516129032258, 4.0, 4.0, 3.870967741935484, 3.903225806451613, 3.903225806451613, 3.935483870967742, 3.903225806451613, 3.903225806451613, 3.838709677419355, 3.838709677419355, 3.838709677419355, 3.838709677419355, 3.903225806451613, 3.935483870967742, 3.903225806451613, 3.870967741935484, 3.838709677419355, 3.838709677419355, 3.774193548387097, 3.7096774193548385, 3.7096774193548385, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.7419354838709675, 3.7419354838709675, 3.774193548387097, 3.7419354838709675, 3.7096774193548385
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//-RHC, 7.354838709677419, 7.064516129032258, 6.354838709677419, 5.67741935483871, 5.419354838709677, 5.225806451612903, 5.032258064516129, 5.064516129032258, 5.290322580645161, 5.32258064516129, 5.064516129032258, 5.129032258064516, 5.064516129032258, 5.096774193548387, 5.096774193548387, 4.806451612903226, 4.774193548387097, 4.612903225806452, 4.645161290322581, 4.67741935483871, 4.516129032258065, 4.548387096774194, 4.419354838709677, 4.451612903225806, 4.419354838709677, 4.419354838709677, 4.451612903225806, 4.451612903225806, 4.419354838709677, 4.419354838709677, 4.32258064516129, 4.129032258064516, 4.064516129032258, 4.096774193548387, 4.064516129032258, 3.967741935483871, 3.935483870967742, 3.903225806451613, 3.870967741935484, 3.870967741935484, 3.870967741935484, 3.806451612903226, 3.774193548387097, 3.7096774193548385, 3.7096774193548385, 3.6774193548387095, 3.6451612903225805, 3.6774193548387095, 3.5806451612903225, 3.5806451612903225, 3.5806451612903225
data//output//runtimePerformance//NSGA2//SolutionSetSize200//-RHC, 7.67741935483871, 6.258064516129032, 6.354838709677419, 5.935483870967742, 5.645161290322581, 5.258064516129032, 4.806451612903226, 4.903225806451613, 4.935483870967742, 4.903225806451613, 4.838709677419355, 4.838709677419355, 4.870967741935484, 4.838709677419355, 4.838709677419355, 4.935483870967742, 4.903225806451613, 5.0, 5.064516129032258, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.838709677419355, 4.806451612903226, 4.870967741935484, 4.741935483870968, 4.741935483870968, 4.580645161290323, 4.548387096774194, 4.612903225806452, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.548387096774194, 4.548387096774194, 4.580645161290323, 4.67741935483871, 4.32258064516129, 4.354838709677419, 4.354838709677419, 4.419354838709677, 4.32258064516129, 4.387096774193548, 4.225806451612903, 4.258064516129032, 4.258064516129032, 4.225806451612903, 4.258064516129032, 4.32258064516129, 4.290322580645161, 4.290322580645161
data//output//runtimePerformance//SPEA2//SolutionSetSize200//-RHC, 7.67741935483871, 7.258064516129032, 7.161290322580645, 6.806451612903226, 6.32258064516129, 5.967741935483871, 5.709677419354839, 5.67741935483871, 5.580645161290323, 5.580645161290323, 5.451612903225806, 5.354838709677419, 5.354838709677419, 5.193548387096774, 5.193548387096774, 5.193548387096774, 5.129032258064516, 5.064516129032258, 5.129032258064516, 5.096774193548387, 5.032258064516129, 4.870967741935484, 4.967741935483871, 4.935483870967742, 4.935483870967742, 4.870967741935484, 4.838709677419355, 4.870967741935484, 4.870967741935484, 4.903225806451613, 4.67741935483871, 4.645161290322581, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.548387096774194, 4.548387096774194, 4.548387096774194, 4.612903225806452, 4.645161290322581, 4.645161290322581, 4.548387096774194, 4.548387096774194, 4.612903225806452, 4.612903225806452, 4.580645161290323, 4.225806451612903, 4.32258064516129, 4.225806451612903, 4.225806451612903, 4.193548387096774
