Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//
277,58.55462389720248,61.41681975969912,61.24796077149233,59.89213095342048,55.98352924886246,52.66829211176465
278,58.5729123460355,61.43197012710684,61.28438146998455,59.89213095342048,55.98352924886246,52.66829211176465
279,58.59423057560294,61.44175167538172,61.28438146998455,60.098661956270746,55.98352924886246,52.66829211176465
280,58.59719511475302,61.450718705040366,61.3594143881115,60.098661956270746,56.297352988593794,53.43485903251673
281,58.6118079051784,61.46303583190462,61.3594143881115,60.098661956270746,56.297352988593794,53.43485903251673
282,58.62721117307398,61.4868292785505,61.45998576978786,60.37420445235543,56.297352988593794,53.43485903251673
283,58.62909714844894,61.49504877697311,61.45998576978786,60.37420445235543,56.297352988593794,53.43485903251673
284,58.63813403239128,61.51983686600172,61.526157632216794,60.37420445235543,56.72489889283814,53.43485903251673
285,58.63987971033093,61.52864137491157,61.526157632216794,60.53708532153061,56.72489889283814,53.93841652760474
286,58.65343127191982,61.533159306538366,61.54969590944586,60.53708532153061,56.72489889283814,53.93841652760474
287,58.65938250032183,61.537273636275145,61.54969590944586,60.53708532153061,56.72489889283814,53.93841652760474
288,58.6688672055272,61.54321117628289,61.59834725881168,60.72187041800191,57.19267293742707,53.93841652760474
289,58.67898574225103,61.57183391559414,61.59834725881168,60.72187041800191,57.19267293742707,53.93841652760474
290,58.68979153417395,61.58073719501601,61.6968793363401,60.72187041800191,57.19267293742707,54.48427019191482
291,58.7013316932353,61.60611961079348,61.6968793363401,60.88138447535228,57.19267293742707,54.48427019191482
292,58.706824638345125,61.63821160642174,61.83390615285324,60.88138447535228,57.42600779105535,54.48427019191482
293,58.709669043605686,61.64566326277415,61.83390615285324,60.88138447535228,57.42600779105535,54.48427019191482
294,58.72375381676997,61.67858116271619,61.89383506008389,61.1325683054099,57.42600779105535,54.48427019191482
295,58.742543948793255,61.71143621341605,61.89383506008389,61.1325683054099,57.42600779105535,54.84114482995543
296,58.74818831556644,61.72025206522098,61.927043781079846,61.1325683054099,57.783174509686376,54.84114482995543
297,58.76189755814893,61.72814785062556,61.927043781079846,61.22092968942198,57.783174509686376,54.84114482995543
298,58.782956410449486,61.73893365340791,61.99315259090143,61.22092968942198,57.783174509686376,54.84114482995543
299,58.79174691364519,61.754117302918985,61.99315259090143,61.22092968942198,57.783174509686376,54.84114482995543
300,58.79703558381212,61.76184602245067,62.06962856119118,61.41275951351921,58.02654710467892,55.25369326061947
301,58.80436731207263,61.786402484469214,62.06962856119118,61.41275951351921,58.02654710467892,55.25369326061947
302,58.80922719626326,61.79908002926658,62.11432624599431,61.41275951351921,58.02654710467892,55.25369326061947
303,58.81535692660956,61.804301605446454,62.11432624599431,61.58191891944481,58.02654710467892,55.25369326061947
304,58.82285877195935,61.81775614383505,62.15883273723617,61.58191891944481,58.29154426618186,55.25369326061947
305,58.8258772928993,61.842064251541515,62.15883273723617,61.58191891944481,58.29154426618186,55.73334890883758
306,58.83887801019243,61.84658606080517,62.27651241463016,61.72802194038374,58.29154426618186,55.73334890883758
307,58.85381348932515,61.862468507439914,62.27651241463016,61.72802194038374,58.29154426618186,55.73334890883758
308,58.85495791199098,61.883205722094246,62.30513010554336,61.72802194038374,58.589806737900616,55.73334890883758
309,58.86639882841003,61.89960615710336,62.30513010554336,61.89545934534887,58.589806737900616,55.73334890883758
310,58.90803528146529,61.91554124067523,62.35609456922238,61.89545934534887,58.589806737900616,56.09982862948165
311,58.91214784450973,61.921125686783526,62.35609456922238,61.89545934534887,58.589806737900616,56.09982862948165
312,58.91540320731974,61.930902341399516,62.40234837826325,62.076398933262325,58.969167144459114,56.09982862948165
313,58.928954350822835,61.939072452229816,62.40234837826325,62.076398933262325,58.969167144459114,56.09982862948165
314,58.93362674689118,61.952531346353865,62.453475723511545,62.076398933262325,58.969167144459114,56.09982862948165
315,58.936649183082004,61.961295239570816,62.453475723511545,62.234797259294595,58.969167144459114,56.4821699547757
316,59.029429132952,61.96807124784135,62.50591483274358,62.234797259294595,59.2908122113036,56.4821699547757
317,59.04463805167762,61.982693022413,62.50591483274358,62.234797259294595,59.2908122113036,56.4821699547757
318,59.04672943122813,62.00696042334175,62.54906727252263,62.43923923871299,59.2908122113036,56.4821699547757
319,59.05170953806523,62.04007902119065,62.54906727252263,62.43923923871299,59.2908122113036,56.4821699547757
320,59.08892533756705,62.047958499107416,62.59543164225827,62.43923923871299,59.567606385270935,56.85385058285007
321,59.09659878468651,62.05604757404709,62.59543164225827,62.58524009458184,59.567606385270935,56.85385058285007
322,59.09991714007117,62.07406748172687,62.633617784070374,62.58524009458184,59.567606385270935,56.85385058285007
323,59.10311989904318,62.088298363472774,62.633617784070374,62.58524009458184,59.567606385270935,56.85385058285007
324,59.10508655059636,62.1047664748637,62.69145244611136,62.805674969112914,59.83674803322616,56.85385058285007
325,59.107797315551494,62.1092375171372,62.69145244611136,62.805674969112914,59.83674803322616,57.22714573376643
326,59.11878670399437,62.146640300353795,62.73694508646893,62.805674969112914,59.83674803322616,57.22714573376643
327,59.12042591718607,62.158818032258644,62.73694508646893,62.95168971202922,59.83674803322616,57.22714573376643
328,59.12360425425028,62.181950471762306,62.77458995705113,62.95168971202922,60.10476714428178,57.22714573376643
329,59.12815442819815,62.187033921745716,62.77458995705113,62.95168971202922,60.10476714428178,57.22714573376643
330,59.13131365037035,62.19516973104656,62.79055095836399,63.14156088710441,60.10476714428178,57.60642076709558
331,59.13294567709879,62.20901991216006,62.79055095836399,63.14156088710441,60.10476714428178,57.60642076709558
332,59.137008879008626,62.234357835291355,62.857653108447806,63.14156088710441,60.39190623376521,57.60642076709558
333,59.13923352962265,62.255041763418475,62.857653108447806,63.2550955935957,60.39190623376521,57.60642076709558
334,59.14038940766911,62.26203332885078,62.910383695661935,63.2550955935957,60.39190623376521,57.60642076709558
335,59.14296456474263,62.26805887899235,62.910383695661935,63.2550955935957,60.39190623376521,58.05242865566622
336,59.159593678182546,62.27696177941567,62.971569018613174,63.41501095754348,60.697287729245495,58.05242865566622
337,59.16249227413688,62.2948552258221,62.971569018613174,63.41501095754348,60.697287729245495,58.05242865566622
338,59.170720860912404,62.31385707516488,63.0339982099308,63.41501095754348,60.697287729245495,58.05242865566622
339,59.17532658688588,62.32070950731754,63.0339982099308,63.52882560089937,60.697287729245495,58.05242865566622
340,59.17967150291111,62.327638202799626,63.07218843575279,63.52882560089937,60.93196686797189,58.476055026672014
341,59.183395950198324,62.333838825306145,63.07218843575279,63.52882560089937,60.93196686797189,58.476055026672014
342,59.18595093622471,62.337998932739914,63.10476497191689,63.68394700353935,60.93196686797189,58.476055026672014
343,59.19129295729324,62.354091711664914,63.10476497191689,63.68394700353935,60.93196686797189,58.476055026672014
344,59.19532500891766,62.37564193568941,63.15592548124766,63.68394700353935,61.15405046979352,58.476055026672014
345,59.201163028062794,62.41203542244005,63.15592548124766,63.79149872902201,61.15405046979352,58.83960009361397
346,59.20812406427775,62.416867842211275,63.221295423630544,63.79149872902201,61.15405046979352,58.83960009361397
347,59.21003055963436,62.43146588500322,63.221295423630544,63.79149872902201,61.15405046979352,58.83960009361397
348,59.22853108523466,62.43590352945634,63.26803646591923,63.92206706155379,61.47858397935638,58.83960009361397
349,59.234242653589554,62.44683147515337,63.26803646591923,63.92206706155379,61.47858397935638,58.83960009361397
350,59.24163321975456,62.44968329358209,63.297273834935496,63.92206706155379,61.47858397935638,59.162866988346984
351,59.25598965464411,62.45466629052404,63.297273834935496,64.06457722465643,61.47858397935638,59.162866988346984
352,59.26765950028447,62.516071124342474,63.3277101469204,64.06457722465643,61.744103378941375,59.162866988346984
353,59.269284642808984,62.52001917508129,63.3277101469204,64.06457722465643,61.744103378941375,59.162866988346984
354,59.30152338061849,62.54027516188516,63.37736213740428,64.19204806158703,61.744103378941375,59.162866988346984
355,59.30877386062194,62.54456348306901,63.37736213740428,64.19204806158703,61.744103378941375,59.508204290549024
356,59.31649040428718,62.5498679340193,63.41159325293558,64.19204806158703,61.920241747853034,59.508204290549024
357,59.31804990854974,62.5636250953728,63.41159325293558,64.26963956536076,61.920241747853034,59.508204290549024
358,59.323823203593804,62.56578700580939,63.457910315090935,64.26963956536076,61.920241747853034,59.508204290549024
359,59.33389207195348,62.60065824120238,63.457910315090935,64.26963956536076,61.920241747853034,59.508204290549024
360,59.33712765486383,62.60690134136186,63.51590200898746,64.33334388232718,62.13432393350683,59.897514829572195
361,59.338515476187204,62.6117948614276,63.51590200898746,64.33334388232718,62.13432393350683,59.897514829572195
362,59.34166825948737,62.621457494228814,63.54470065229813,64.33334388232718,62.13432393350683,59.897514829572195
363,59.3456363728627,62.62602576847138,63.54470065229813,64.47993268793836,62.13432393350683,59.897514829572195
364,59.3475973335658,62.65427970690583,63.56806867923357,64.47993268793836,62.34046839880689,59.897514829572195
365,59.36500456124843,62.68003454265687,63.56806867923357,64.47993268793836,62.34046839880689,60.13801037454287
366,59.377559874439214,62.68545490522213,63.603074800786494,64.54436478601016,62.34046839880689,60.13801037454287
367,59.379284720010205,62.69751703731844,63.603074800786494,64.54436478601016,62.34046839880689,60.13801037454287
368,59.385634629157266,62.719030219800906,63.62417545901869,64.54436478601016,62.590638725286,60.13801037454287
369,59.386617125119834,62.72930236081757,63.62417545901869,64.74885977177095,62.590638725286,60.13801037454287
370,59.397465610460046,62.73175432644289,63.655066920171755,64.74885977177095,62.590638725286,60.454613218694206
371,59.40059845982019,62.73603081896352,63.655066920171755,64.74885977177095,62.590638725286,60.454613218694206
372,59.402154193139026,62.73783807116968,63.7330869649645,64.83449259993098,62.82084533866629,60.454613218694206
373,59.40993562064701,62.74175164227069,63.7330869649645,64.83449259993098,62.82084533866629,60.454613218694206
374,59.4382460045059,62.745937298768716,63.76415008545672,64.83449259993098,62.82084533866629,60.454613218694206
375,59.44136244567326,62.7661483546744,63.76415008545672,64.95548247147822,62.82084533866629,60.72139845566626
376,59.444119629603506,62.785800064142485,63.81475228913857,64.95548247147822,62.94852749767037,60.72139845566626
377,59.487066237388476,62.79738818480648,63.81475228913857,64.95548247147822,62.94852749767037,60.72139845566626
378,59.49156031477714,62.79963017501916,63.83108933522577,65.10137617757853,62.94852749767037,60.72139845566626
379,59.50091249077244,62.804586183237554,63.83108933522577,65.10137617757853,62.94852749767037,60.72139845566626
380,59.50354767406046,62.83056537258636,63.855048841453424,65.10137617757853,63.11340077087122,60.97765099629149
381,59.50600579329019,62.8337106705117,63.855048841453424,65.22016009065885,63.11340077087122,60.97765099629149
382,59.50922267356913,62.84346094742125,63.88667891392128,65.22016009065885,63.11340077087122,60.97765099629149
383,59.51140551686921,62.84565968864562,63.88667891392128,65.22016009065885,63.11340077087122,60.97765099629149
384,59.51330305719499,62.85725195361125,63.91385164845168,65.29287761864745,63.26530558592677,60.97765099629149
385,59.522720706001955,62.86409854387354,63.91385164845168,65.29287761864745,63.26530558592677,61.285204790645565
386,59.53666165337877,62.89096233331234,63.94957619701085,65.29287761864745,63.26530558592677,61.285204790645565
387,59.54268826610439,62.90088817610139,63.94957619701085,65.41356268022443,63.26530558592677,61.285204790645565
388,59.54396537697749,62.90698370596227,63.98713972297774,65.41356268022443,63.425251319794405,61.285204790645565
389,59.54632119291997,62.910601038658456,63.98713972297774,65.41356268022443,63.425251319794405,61.285204790645565
390,59.55722510186586,62.91808924631188,64.02645578375011,65.5229438435526,63.425251319794405,61.521156291083386
391,59.560066178430084,62.92312132268073,64.02645578375011,65.5229438435526,63.425251319794405,61.521156291083386
392,59.56267751102955,62.92819009522776,64.05089284834905,65.5229438435526,63.61408777049044,61.521156291083386
393,59.565915917572184,62.932809213542896,64.05089284834905,65.65248828225172,63.61408777049044,61.521156291083386
394,59.571791730292965,62.936669948144,64.06646638776998,65.65248828225172,63.61408777049044,61.521156291083386
395,59.574492693553104,62.94063712937478,64.06646638776998,65.65248828225172,63.61408777049044,61.8148548405666
396,59.57696847034786,62.99141728553697,64.10192953161221,65.86301496713777,63.76903226340119,61.8148548405666
397,59.58568152825197,62.995728967975616,64.10192953161221,65.86301496713777,63.76903226340119,61.8148548405666
398,59.58751154295566,63.00434449155464,64.12067501088224,65.86301496713777,63.76903226340119,61.8148548405666
399,59.58876155130001,63.0106979503112,64.12067501088224,65.90621112037131,63.76903226340119,61.8148548405666
400,59.59041322078853,63.01370432193205,64.15240217184328,65.90621112037131,63.926073814578885,62.036545556281034
401,59.59777534874434,63.028300291944625,64.15240217184328,65.90621112037131,63.926073814578885,62.036545556281034
402,59.59996569244268,63.037071573963146,64.16728497579348,66.00846962322127,63.926073814578885,62.036545556281034
403,59.60518042768076,63.039712144985806,64.16728497579348,66.00846962322127,63.926073814578885,62.036545556281034
404,59.621617286972075,63.050113236298685,64.19159850360438,66.00846962322127,64.0129269154373,62.036545556281034
405,59.62949709128643,63.05297010084339,64.19159850360438,66.0898947503468,64.0129269154373,62.395100415679885
406,59.63653922000316,63.05568898449714,64.22941117423433,66.0898947503468,64.0129269154373,62.395100415679885
407,59.64237570060325,63.07397088988721,64.22941117423433,66.0898947503468,64.0129269154373,62.395100415679885
408,59.646651174386136,63.07833226432326,64.25039285635509,66.15488693294921,64.16278159179491,62.395100415679885
409,59.65129357798675,63.080691021107505,64.25039285635509,66.15488693294921,64.16278159179491,62.395100415679885
410,59.65571354407271,63.099068242656195,64.37472629661015,66.15488693294921,64.16278159179491,62.62527242444127
411,59.65690503154725,63.10117406875501,64.37472629661015,66.21485643503496,64.16278159179491,62.62527242444127
412,59.66005462328074,63.113575384443585,64.39628813029574,66.21485643503496,64.30774100905012,62.62527242444127
413,59.66309249206757,63.11767789458137,64.39628813029574,66.21485643503496,64.30774100905012,62.62527242444127
414,59.665585135168044,63.128273023561334,64.42094809195592,66.27782980250544,64.30774100905012,62.62527242444127
415,59.6670834036041,63.1448095144007,64.42094809195592,66.27782980250544,64.30774100905012,62.840802755414416
416,59.66918287406479,63.15520796226608,64.45593890194208,66.27782980250544,64.4673018840248,62.840802755414416
417,59.67533653230529,63.157186598167044,64.45593890194208,66.3673992655068,64.4673018840248,62.840802755414416
418,59.68072043358956,63.16166037170674,64.47440379360265,66.3673992655068,64.4673018840248,62.840802755414416
419,59.68332387507741,63.17167168419816,64.47440379360265,66.3673992655068,64.4673018840248,62.840802755414416
420,59.684488829545714,63.18068712055898,64.48887297316026,66.44135198685576,64.65200158224195,63.11441272613932
421,59.68788966807382,63.182543640687285,64.48887297316026,66.44135198685576,64.65200158224195,63.11441272613932
422,59.69640197226239,63.18447474307337,64.53454794485896,66.44135198685576,64.65200158224195,63.11441272613932
423,59.69788660246553,63.18648937911454,64.53454794485896,66.49270112357428,64.65200158224195,63.11441272613932
424,59.69948240007052,63.189766722270576,64.564017471421,66.49270112357428,64.87919916170799,63.11441272613932
425,59.70304054502365,63.19286251673575,64.564017471421,66.49270112357428,64.87919916170799,63.26880735759153
426,59.704595364414324,63.19577440074205,64.58373012602844,66.60258234932614,64.87919916170799,63.26880735759153
427,59.709449416445096,63.198850162918674,64.58373012602844,66.60258234932614,64.87919916170799,63.26880735759153
428,59.71021578205558,63.19962048172583,64.61427284150247,66.60258234932614,64.99116556453798,63.26880735759153
429,59.712221773852335,63.20120354484347,64.61427284150247,66.64712639239855,64.99116556453798,63.26880735759153
430,59.71392439613442,63.20771473547857,64.63643514847037,66.64712639239855,64.99116556453798,63.46147228258637
431,59.71677221365649,63.235661118477125,64.63643514847037,66.64712639239855,64.99116556453798,63.46147228258637
432,59.721197118321875,63.257385362318594,64.65566706662602,66.7183681808386,65.12994181706516,63.46147228258637
433,59.72322917590831,63.25894255504247,64.65566706662602,66.7183681808386,65.12994181706516,63.46147228258637
434,59.72397099964817,63.26479942405056,64.68316678323167,66.7183681808386,65.12994181706516,63.46147228258637
435,59.726679854186756,63.280582122160524,64.68316678323167,66.79397368242748,65.12994181706516,63.64526099152354
436,59.73103840933942,63.283444705620006,64.70736021629419,66.79397368242748,65.26888048033321,63.64526099152354
437,59.73388675836653,63.28698795210844,64.70736021629419,66.79397368242748,65.26888048033321,63.64526099152354
438,59.73603247287394,63.29500553818741,64.73439248271687,66.83604464222806,65.26888048033321,63.64526099152354
439,59.737853214159685,63.2995518763363,64.73439248271687,66.83604464222806,65.26888048033321,63.64526099152354
440,59.739283360554516,63.308033900299456,64.75637275036003,66.83604464222806,65.34069421908332,63.853797463265984
441,59.74084027538101,63.310294047219315,64.75637275036003,66.8727015094692,65.34069421908332,63.853797463265984
442,59.743350921935765,63.317154712944344,64.78130005279046,66.8727015094692,65.34069421908332,63.853797463265984
443,59.7441421640728,63.319327003949574,64.78130005279046,66.8727015094692,65.34069421908332,63.853797463265984
444,59.75434413114367,63.32105744299348,64.80740985007435,66.90291690533694,65.51219009903541,63.853797463265984
445,59.76426203765585,63.32699617850851,64.80740985007435,66.90291690533694,65.51219009903541,64.0675090662219
446,59.786460115077475,63.3285980733491,64.81918465662025,66.90291690533694,65.51219009903541,64.0675090662219
447,59.799367263616745,63.33204484181044,64.81918465662025,66.96148840842979,65.51219009903541,64.0675090662219
448,59.805450915451054,63.333196822078584,64.86056573916171,66.96148840842979,65.73260397236001,64.0675090662219
449,59.8097632073554,63.33689091843269,64.86056573916171,66.96148840842979,65.73260397236001,64.0675090662219
450,59.81141192850615,63.33933046054927,64.89998844813279,67.02402295143713,65.73260397236001,64.24899024810236
451,59.81512675207926,63.34676549855317,64.89998844813279,67.02402295143713,65.73260397236001,64.24899024810236
452,59.819745342668675,63.35050992107981,64.93263080528583,67.02402295143713,65.88865488459231,64.24899024810236
453,59.82501739182351,63.3553703861119,64.93263080528583,67.08269594678929,65.88865488459231,64.24899024810236
454,59.82867407183624,63.3581933651793,64.9415327087028,67.08269594678929,65.88865488459231,64.24899024810236
455,59.83072126047595,63.36107359618527,64.9415327087028,67.08269594678929,65.88865488459231,64.4433848451809
456,59.83359678027532,63.36588293690142,64.98456807927559,67.12812375929664,65.9593282608836,64.4433848451809
457,59.838021609551575,63.367474065643414,64.98456807927559,67.12812375929664,65.9593282608836,64.4433848451809
458,59.84024158680473,63.37454809033329,65.01431020884016,67.12812375929664,65.9593282608836,64.4433848451809
459,59.842063959371714,63.375867351982215,65.01431020884016,67.16626227788053,65.9593282608836,64.4433848451809
460,59.847681575566206,63.38062987938123,65.03633723269766,67.16626227788053,66.044881229062,64.64045088542642
461,59.85669499435291,63.39844334344546,65.03633723269766,67.16626227788053,66.044881229062,64.64045088542642
462,59.86433636384002,63.40183857129402,65.05062730928954,67.2151428522486,66.044881229062,64.64045088542642
463,59.868143813230986,63.40285836221554,65.05062730928954,67.2151428522486,66.044881229062,64.64045088542642
464,59.87004254302529,63.40838048601057,65.06727078627287,67.2151428522486,66.12819565407027,64.64045088542642
465,59.87103359573963,63.4088330588063,65.06727078627287,67.25849084125333,66.12819565407027,64.79107073812919
466,59.87502147252546,63.41441884595095,65.08431383308078,67.25849084125333,66.12819565407027,64.79107073812919
467,59.87729100834843,63.426296572526155,65.08431383308078,67.25849084125333,66.12819565407027,64.79107073812919
468,59.881499709405674,63.4272327761826,65.0886618328949,67.29548398918456,66.25472347035533,64.79107073812919
469,59.8838442215395,63.42903278236355,65.0886618328949,67.29548398918456,66.25472347035533,64.79107073812919
470,59.88539132965857,63.430200926687505,65.10470334873449,67.29548398918456,66.25472347035533,64.92910640496764
471,59.88679237705799,63.43946116489838,65.10470334873449,67.32417756752307,66.25472347035533,64.92910640496764
472,59.90340319948109,63.44280765266518,65.1266119406666,67.32417756752307,66.32898422024384,64.92910640496764
473,59.90806262420959,63.44356448369843,65.1266119406666,67.32417756752307,66.32898422024384,64.92910640496764
474,59.91368662952345,63.45732911679853,65.17000245081371,67.38174319535166,66.32898422024384,64.92910640496764
475,59.91915428364416,63.45842657365861,65.17000245081371,67.38174319535166,66.32898422024384,65.05855897633724
476,59.92011661795068,63.464446543417,65.17520920400194,67.38174319535166,66.41485939154114,65.05855897633724
477,59.92174863922789,63.46589187535937,65.17520920400194,67.39837771768705,66.41485939154114,65.05855897633724
478,59.92298583197202,63.471336687823076,65.18656553185225,67.39837771768705,66.41485939154114,65.05855897633724
479,59.924232269373576,63.473356443965464,65.18656553185225,67.39837771768705,66.41485939154114,65.05855897633724
480,59.9265287029109,63.49243341929426,65.19750611426373,67.42515921646954,66.49498088493175,65.2532204571767
481,59.92840999089552,63.497119430769075,65.19750611426373,67.42515921646954,66.49498088493175,65.2532204571767
482,59.929273975478736,63.499126015356126,65.21467381416949,67.42515921646954,66.49498088493175,65.2532204571767
483,59.93050361249438,63.50292061741701,65.21467381416949,67.43830726157927,66.49498088493175,65.2532204571767
484,59.93148564233645,63.50473779325691,65.23413370265735,67.43830726157927,66.61831662795724,65.2532204571767
485,59.93239126610725,63.5074694023104,65.23413370265735,67.43830726157927,66.61831662795724,65.44890002496403
486,59.93367624313096,63.50923470389191,65.24252183579192,67.47221677939477,66.61831662795724,65.44890002496403
487,59.93503008526322,63.515545958740645,65.24252183579192,67.47221677939477,66.61831662795724,65.44890002496403
488,59.93603170454473,63.517944890148435,65.25543868715833,67.47221677939477,66.73353712081776,65.44890002496403
489,59.944653520378665,63.521049598204485,65.25543868715833,67.51073575655037,66.73353712081776,65.44890002496403
490,59.94613060722095,63.522046172738754,65.27619451707228,67.51073575655037,66.73353712081776,65.61699056808585
491,59.94849773793799,63.524263512676306,65.27619451707228,67.51073575655037,66.73353712081776,65.61699056808585
492,59.973688913911296,63.5290232748274,65.29101839725759,67.54361798804693,66.82760215745951,65.61699056808585
493,59.97686460379305,63.5302891108029,65.29101839725759,67.54361798804693,66.82760215745951,65.61699056808585
494,59.97992459210565,63.53109528210004,65.32873368777646,67.54361798804693,66.82760215745951,65.61699056808585
495,59.98128826336369,63.53234005757996,65.32873368777646,67.56035894223976,66.82760215745951,65.79482412507303
496,59.982787865415546,63.533779845750736,65.36102898564967,67.56035894223976,66.92579504034715,65.79482412507303
497,59.985691336409644,63.53671503471251,65.36102898564967,67.56035894223976,66.92579504034715,65.79482412507303
498,59.98944281147502,63.538998611823104,65.38578923131027,67.60150101521496,66.92579504034715,65.79482412507303
499,59.99060572647912,63.53956977979285,65.38578923131027,67.60150101521496,66.92579504034715,65.79482412507303
