Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,52.36537209382831,45.351596337301686,56.845377738626404,71.59987410256711
405,52.422071385275295,45.35941793718477,56.92006487223028,71.61291524900871
406,52.51101457473039,45.40367914020586,56.93233904704138,71.6327271869649
407,52.532121889589625,45.40792103118427,56.993286505933106,71.65265333229787
408,52.596314629256554,45.45261275550284,57.02800761600819,71.6657304031719
409,52.61070002774348,45.45859538181919,57.06428059833545,71.67836706931635
410,52.65577597751175,45.55940290505743,57.12562324789213,71.69868961092455
411,52.7004361435258,45.57098326065437,57.17334948836063,71.71745518108972
412,52.77104218156392,45.62749011679097,57.20580483283291,71.74264017596182
413,52.813411342558084,45.62980845166951,57.2306832648941,71.75407347374369
414,52.88515777698877,45.71677318901914,57.270500897226576,71.77692930097994
415,52.91241911351957,45.728996090945486,57.308988088755086,71.79588351519114
416,52.93786656161864,45.788346598085845,57.345500086920445,71.81086186037949
417,52.94323427706974,45.80430040733259,57.40452873598275,71.82709261799181
418,52.992890683004525,45.87898663402444,57.447407841121766,71.84372992130557
419,53.026851544288434,45.885966525040956,57.47970152172287,71.86651659061782
420,53.10267758690521,45.96061575778097,57.556002323135836,71.87855652860476
421,53.11757246612602,45.96479098489993,57.59137383020857,71.89892945644337
422,53.167593614323586,46.03378087627861,57.63270758717468,71.91109562481493
423,53.202133153756435,46.050859850664445,57.657719607557134,71.92377175897816
424,53.26957287173639,46.095030732541254,57.698119150973305,71.95037635783173
425,53.28671167369542,46.095233114078404,57.70724756500067,71.9669941160715
426,53.379562093887436,46.157225574565075,57.74357906816362,71.98085083542246
427,53.38263801217017,46.160391947797756,57.78143783076,72.00690377130502
428,53.39967512806544,46.204090109908634,57.85138345079983,72.01946113715688
429,53.41652840530951,46.22633731738704,57.898145780999265,72.02821740314195
430,53.461570462037,46.266818135190285,57.91725380025012,72.05335507143121
431,53.50465633905761,46.268304354875376,57.96976886954314,72.06335346680005
432,53.5846776937157,46.29650662638452,57.994671577243516,72.0842320775888
433,53.637861560841536,46.30399983713177,58.03420331998963,72.1055063960895
434,53.698781667446994,46.39330173189305,58.07656154697426,72.12591556643264
435,53.7115220419066,46.39876830501338,58.10363018386118,72.15360866394171
436,53.76674047918845,46.46854786665031,58.13451369957527,72.1668795221386
437,53.787799528683834,46.47564661686068,58.20864393036002,72.18492879977381
438,53.807401160251885,46.51550579150115,58.24138401386292,72.19828268999866
439,53.85230015053124,46.51616427747108,58.31267421637419,72.21408988002304
440,53.88019358103784,46.56389168856402,58.35845276037291,72.22212864082728
441,53.893408257378674,46.564021247010096,58.41036884721673,72.23299170026385
442,53.94116903526014,46.6325199687769,58.425887025413246,72.24658039141022
443,53.965246383349765,46.632789246807235,58.449787797581855,72.25151417713569
444,53.98312457769413,46.67709769757857,58.488481020406034,72.26339257758525
445,54.0056014617723,46.67719242365265,58.52602636057919,72.27543013902081
446,54.06546468328879,46.72382043003394,58.58133915513355,72.28046869628464
447,54.090069581998875,46.73070746018922,58.60169808006405,72.29901090521753
448,54.122716857074124,46.794026081678695,58.64243246706329,72.31372374254511
449,54.12715546189688,46.79721068691834,58.66583151715895,72.32409928844065
450,54.19607476463754,46.86450124282292,58.685430359913106,72.34419364210943
451,54.21002530754653,46.871898617162216,58.70224173324613,72.36355406678598
452,54.312709520654714,46.93988512938023,58.76506919239728,72.37181380581576
453,54.32116919586119,46.95844428742293,58.795868949589334,72.37600835180157
454,54.343432470131006,46.98641812073207,58.82409900240746,72.38997353976693
455,54.363976453899724,46.98714471560166,58.853327287822935,72.39841977320302
456,54.39498392184077,47.06195078962566,58.90597077357667,72.40576874701564
457,54.43449168809498,47.07246172770516,58.93897048647834,72.41544054190057
458,54.46019565501614,47.11224069684665,58.94910587859484,72.42614983556243
459,54.48277542095392,47.11655927757804,58.983200343714124,72.4362042953007
460,54.54238527984083,47.21086935984458,59.005838551077005,72.44208688593001
461,54.54270019627343,47.21097764221301,59.036576609169565,72.45812178949889
462,54.568314224519895,47.25805002543662,59.05930316825596,72.4659379678486
463,54.606394806669236,47.29400950910131,59.08670187163308,72.47593352008226
464,54.65549891803892,47.33455136373604,59.11679275080171,72.49181013223001
465,54.66469043435701,47.33495754559997,59.136092838316316,72.51542088655162
466,54.685489861364026,47.38606377748634,59.18562160147726,72.51934422507297
467,54.72802469972653,47.41002154285585,59.215597795264266,72.5356150779184
468,54.7653944444785,47.469121108460556,59.24947606876254,72.54883014708884
469,54.78952976178445,47.46932144507738,59.31903404355576,72.55745018018195
470,54.80812006992195,47.49631989773411,59.367411944488936,72.56845111021563
471,54.8503690025994,47.49653785639825,59.39987301556421,72.57782409209551
472,54.887565546343566,47.5407626164902,59.431817394612665,72.58801223393586
473,54.90310415673775,47.54568621280339,59.467140067554546,72.59869228335971
474,54.9773861024485,47.59983101576455,59.508344112634134,72.6112952132802
475,55.021522462885805,47.62649337312974,59.55202785974638,72.62082000478391
476,55.06581186903829,47.70110286190494,59.56808605884869,72.62750810891436
477,55.07639565913557,47.71146854254944,59.60204588544249,72.63399427126679
478,55.13782587450128,47.79576558289532,59.63520942276366,72.64213777725487
479,55.16375979058774,47.80073460659349,59.66438452032885,72.6533898548539
480,55.21229197451818,47.82565553151933,59.720198365548086,72.66742766570403
481,55.221689221159096,47.8317012331255,59.750280576653594,72.68641930635245
482,55.27857025432834,47.891406306208204,59.780651763103165,72.69529662820307
483,55.2972039048153,47.89994000519581,59.827229595912854,72.70358495379878
484,55.336812685240545,47.98888070094888,59.84124315514398,72.71540925355646
485,55.36006069413958,48.00096325659874,59.870972415252666,72.7226822046519
486,55.39559956634654,48.109754223694495,59.88589266134427,72.7300859815173
487,55.42623827598513,48.144729237253486,59.93252420187578,72.73533840289778
488,55.51527655005379,48.22708126889158,59.95005925461076,72.74162948069412
489,55.543232474918995,48.22725644216576,59.96787906208123,72.746586831477
490,55.56081450803029,48.25659067674507,60.00161090804612,72.76181711125422
491,55.56722464399028,48.25677039194652,60.032517524391125,72.77516001760026
492,55.59830234881316,48.287170389510436,60.05959202708719,72.7756707269368
493,55.62823460084795,48.28798888088257,60.08213348471503,72.78368458328613
494,55.672340947697265,48.33073903636772,60.14830592393567,72.78540474004829
495,55.72763038204634,48.34881152709137,60.1828195432121,72.79591967694653
496,55.74748531320131,48.37816252924041,60.19309882399312,72.8019883328637
497,55.749065141957885,48.399089567387726,60.213982222729086,72.80748335656715
498,55.78659282011312,48.477629609237546,60.248917251924595,72.82106611385566
499,55.81023232882239,48.51067198821537,60.269304588916754,72.83286154291967
