Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.20221657330649,98.3552957237062,99.5299526227794,99.60265495557024
405,99.20301150504062,98.35588735647863,99.53043786198394,99.6028510929366
406,99.20442499333093,98.35682421559193,99.53114862025433,99.6030539956295
407,99.20529480554363,98.35861396800547,99.53204239648845,99.60326355239404
408,99.20611991111184,98.36842076373547,99.5326984269827,99.60345678942294
409,99.20747167041489,98.3689265563724,99.53391997850775,99.60365330144168
410,99.2096940022842,98.37001853924805,99.53508995760177,99.60385047085535
411,99.211479632634,98.3705541511205,99.5356399257455,99.6040554156816
412,99.21215822164363,98.3738595323253,99.53638205021373,99.60425701078198
413,99.21302464027879,98.37437982661942,99.53696597592476,99.6044474318063
414,99.2142750580719,98.37605118695612,99.53736524975984,99.60463348476333
415,99.21458775948139,98.37668857813208,99.53784908525509,99.60482659011626
416,99.21779656381815,98.37857200751768,99.5391432239618,99.60504475975992
417,99.21806181899044,98.37904252234756,99.5395510629817,99.6052371510098
418,99.2191197738333,98.38390494768782,99.54014614421172,99.60543337302121
419,99.22007692596068,98.3844164116978,99.54055781121755,99.6056251513636
420,99.22091802439833,98.38654524611967,99.54114405044862,99.60582006821271
421,99.22146682212725,98.38766401827652,99.54191444009103,99.60602437091171
422,99.2222577004592,98.38823112639896,99.54288972424126,99.60621192718001
423,99.2232234856237,98.38876697253697,99.54463568693178,99.60640579571924
424,99.2242188845171,98.3899789513205,99.5453694424287,99.60659142771713
425,99.22456906338243,98.39049001875064,99.5457570362626,99.60676453542675
426,99.22917360417804,98.39277579928901,99.54612545235518,99.60694247594449
427,99.22947169639613,98.39327283632174,99.54732850704521,99.6072200296291
428,99.23112780855742,98.39451474649923,99.54791458234334,99.60740339106225
429,99.23144708973173,98.39501567408239,99.54821371225292,99.60757545136688
430,99.23288767610686,98.39565812390026,99.54877226414948,99.60775729284629
431,99.2346601196105,98.39614516183269,99.5492069044999,99.60793144612423
432,99.23592580176732,98.40433794376315,99.54996939459011,99.60810750561859
433,99.23686201569913,98.40481303203694,99.55033559807043,99.60827969241097
434,99.24188540380885,98.40919201867949,99.55092482454538,99.60846939809396
435,99.24218560115818,98.41501242589145,99.55148870218387,99.60863807698426
436,99.24504734455289,98.42056004928038,99.55184400319665,99.60881979590609
437,99.24634226020288,98.42101035605059,99.55252521905956,99.6091290431384
438,99.24693766216205,98.42173985833949,99.55286544257334,99.60929236305797
439,99.24724317330792,98.42222248860828,99.55330560439832,99.60946192219906
440,99.2488712640158,98.42818468930331,99.55365264321587,99.6096314062068
441,99.24911898502229,98.42869020204905,99.55412475294331,99.60980066515083
442,99.25183080396874,98.43283751194639,99.55449960966627,99.6099633587661
443,99.2525503099821,98.43339261975645,99.55478739041735,99.61012599414333
444,99.2532804228509,98.4357195378419,99.55510277908532,99.61031704817502
445,99.25352681530717,98.43617811633186,99.55540405718239,99.61048257090256
446,99.2556458214041,98.43899894885706,99.55599545878952,99.61063880677098
447,99.25589519257885,98.43950990820281,99.55672517944161,99.61079345179526
448,99.25697719283842,98.44113606727274,99.55710883883485,99.61095963278729
449,99.25909228098709,98.44157785352493,99.55755073763757,99.61112730314213
450,99.26160462738933,98.45364052392227,99.55801246233054,99.61127637142401
451,99.26196770821471,98.4576002258416,99.55881076646429,99.6114737151099
452,99.26552991976311,98.46338125556001,99.55923529627461,99.61163666904822
453,99.26575403952036,98.46385495922814,99.56236272651344,99.61180451335659
454,99.26778618795299,98.4742143020931,99.56262432678807,99.61196756556032
455,99.2700500090478,98.47462344883505,99.56312033251072,99.61213232221813
456,99.27160153514588,98.48274357183227,99.56460896331792,99.61229514085369
457,99.27201231231416,98.48347774408678,99.56494485853337,99.61245258605973
458,99.27589104115152,98.48399707903283,99.56529750780003,99.61264295536192
459,99.2764783340228,98.48440637591253,99.56580494595232,99.61279657062228
460,99.27773537943747,98.48794975515132,99.56618326105274,99.61294357160526
461,99.27829477113224,98.4884285853236,99.56663894953698,99.61309857413275
462,99.27918351070676,98.48897289984667,99.56729900227222,99.61325315095462
463,99.27945284957099,98.48944320346135,99.56846770993647,99.61339865756452
464,99.28042782602506,98.49074859788013,99.56908458546994,99.6135468363125
465,99.2807831744337,98.49299699692574,99.5697268809108,99.6136886900513
466,99.28262764308705,98.49405668791711,99.56999536233556,99.613834258394
467,99.28288949015402,98.49447960826636,99.57045010071839,99.61397943389763
468,99.28341714753485,98.49635081697053,99.57081040983869,99.61420628097292
469,99.28363215913885,98.4967794998257,99.5710865764985,99.61435781332708
470,99.28537487306632,98.49721205629287,99.57137656347298,99.61450895863841
471,99.28559795652423,98.49762189522649,99.57190630743536,99.61472776591175
472,99.2867467030599,98.49980217998342,99.57229457332038,99.61487757748603
473,99.28704615051706,98.50020987609655,99.57258606225112,99.61502407180367
474,99.28787461858433,98.50074781894526,99.57284516305481,99.61516462865276
475,99.28887606165334,98.50114443120894,99.57311793366907,99.61536880593911
476,99.29244303144871,98.50287211815197,99.5742513111963,99.61551954947649
477,99.29270213228817,98.50325083522019,99.57450713771826,99.61565198212257
478,99.29452778574354,98.50366447475835,99.57493068255604,99.6157925624112
479,99.29472058393165,98.50522960456256,99.57517695560198,99.61593143810525
480,99.29601095142924,98.50700744800967,99.57544428099938,99.61607505410693
481,99.29622753397848,98.50738760999802,99.57577033519841,99.61621627657252
482,99.29780106342857,98.50826076518224,99.57620502433845,99.6163585135531
483,99.29801311913606,98.5086409357806,99.57692956159046,99.61654327592048
484,99.30105379581016,98.50907610759407,99.57719174817224,99.6166743258077
485,99.30160845346757,98.5119012862507,99.57744513548924,99.6168072009535
486,99.30210356401481,98.51226018632592,99.57814785011051,99.61694359764837
487,99.30235074114991,98.51260296391943,99.57843618565575,99.6170788382685
488,99.30295094760936,98.5183060623053,99.57880564067612,99.6172135283627
489,99.30346178078864,98.5186591470211,99.57902797172649,99.61734299310262
490,99.30403382572622,98.51909319569496,99.57939053367444,99.61747210948414
491,99.30421386279919,98.52046269310407,99.5797465928582,99.6175998267906
492,99.30630429465462,98.5256979438955,99.57999951392206,99.61772505849042
493,99.30684089106926,98.52602975970815,99.58052522950614,99.61785288583322
494,99.3074888641311,98.52845189312937,99.58089079425214,99.61799490276684
495,99.30769153593926,98.52882419175316,99.58112998582894,99.6181198808305
496,99.31054163904086,98.52981031929201,99.58146994619774,99.61824271659114
497,99.31073846479977,98.5304761768049,99.5817436955721,99.61837103742438
498,99.31169809273123,98.532592175865,99.58225842890104,99.61855169324686
499,99.31187988273618,98.53429291415667,99.58258229588132,99.61868716314126
