Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
486,65.55293261023692,71.97485963673336,73.13522739056096,68.44522849225538,22.21124242769974,68.682604738382,74.59083254415141
487,65.55293261023692,71.97485963673336,73.13522739056096,68.44522849225538,22.21124242769974,68.682604738382,74.72029332579636
488,65.55293261023692,71.97485963673336,73.13522739056096,68.44522849225538,22.21124242769974,68.682604738382,74.9000819795429
489,65.55293261023692,71.97485963673336,73.13522739056096,68.44522849225538,22.21124242769974,68.682604738382,75.0250019372655
490,65.65281363051629,72.07555010138564,73.17871996439541,68.6107971185286,22.40838263924526,68.87019744928166,75.12843130833048
491,65.65281363051629,72.07555010138564,73.17871996439541,68.6107971185286,22.40838263924526,68.87019744928166,75.26840735951093
492,65.65281363051629,72.07555010138564,73.17871996439541,68.6107971185286,22.40838263924526,68.87019744928166,75.36305344306379
493,65.65281363051629,72.07555010138564,73.17871996439541,68.6107971185286,22.40838263924526,68.87019744928166,75.45374647749625
494,65.65281363051629,72.07555010138564,73.17871996439541,68.6107971185286,22.40838263924526,68.87019744928166,75.57150704320621
495,65.79361113055961,72.16295861011051,73.26573801611042,68.67696931415408,22.843318052279468,69.05250829547819,75.7594988602281
496,65.79361113055961,72.16295861011051,73.26573801611042,68.67696931415408,22.843318052279468,69.05250829547819,75.83984972501901
497,65.79361113055961,72.16295861011051,73.26573801611042,68.67696931415408,22.843318052279468,69.05250829547819,75.9313609483144
498,65.79361113055961,72.16295861011051,73.26573801611042,68.67696931415408,22.843318052279468,69.05250829547819,76.0223856522223
499,65.79361113055961,72.16295861011051,73.26573801611042,68.67696931415408,22.843318052279468,69.05250829547819,76.12071436427242
