Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.1148868836371,89.06481633154057,88.55850435649567,89.03470591578456
405,88.117775222486,89.06611240885728,88.56513284817326,89.04668253975406
406,88.12080098611477,89.06767916774592,88.56957516910045,89.050928911819
407,88.12335518983545,89.06893283675818,88.57301433929906,89.06829753224855
408,88.12557348566898,89.07167059117333,88.57707685219505,89.07739757842405
409,88.12728315155744,89.07289085720025,88.57879674380928,89.08598983562436
410,88.13007146654375,89.07640204578037,88.58199011009924,89.10316792261405
411,88.13125779210598,89.07778854916953,88.58503991533622,89.10650484916495
412,88.133108779204,89.08051249725395,88.58814736549652,89.1252686396865
413,88.13577135995982,89.0818141210743,88.58979397281395,89.12813365615962
414,88.13732186322898,89.0836388357515,88.59576330290942,89.13375338456468
415,88.13868968555205,89.08491377723739,88.59880579881649,89.13652495590733
416,88.14018643624361,89.087287898878,88.60086146712938,89.1448140800666
417,88.14201064881718,89.08855797368511,88.60895596070957,89.19645238571258
418,88.14376690304974,89.0908285857361,88.61150576808258,89.20983326545662
419,88.1457474560207,89.09251776219051,88.61716091203489,89.21691686287518
420,88.14776747223993,89.09634304521406,88.62018577024295,89.2225240818808
421,88.14900373628194,89.09985951814802,88.62403599715687,89.22659081770588
422,88.15123049487292,89.1030929747963,88.6287204229818,89.24204201593106
423,88.15238948651987,89.1051399798836,88.63553058263801,89.25095037106803
424,88.15474182724809,89.10852702143536,88.6366192992067,89.25571429816358
425,88.15786307878187,89.10984832684333,88.64674179412393,89.26110623941413
426,88.16050889470152,89.11558012738415,88.65363872873117,89.26409150410896
427,88.1639407018971,89.1167731831032,88.65612264306425,89.26815421025762
428,88.16656051337942,89.11835325861783,88.65774925121431,89.27089128917642
429,88.17155621922504,89.11962581925853,88.66099453420884,89.27478343234156
430,88.17337318901176,89.1233332942453,88.66251366264623,89.27983561760693
431,88.17665161172192,89.12455007077222,88.66402441436286,89.28299082771635
432,88.17883851872587,89.12755039009758,88.66809372266418,89.28664172299821
433,88.17970327524144,89.12967600533779,88.67806481204433,89.289668669233
434,88.1823105342657,89.13162773447556,88.6816546837501,89.29267974733422
435,88.18409088638965,89.13425297254334,88.68333221092311,89.30500813176113
436,88.18581373778686,89.13642296484082,88.68509747472466,89.3112892950284
437,88.19048668883282,89.13748455170688,88.69305173539679,89.31566086019875
438,88.19393538469573,89.14020204580193,88.69511277932317,89.31911426727781
439,88.19646612189187,89.1413987917871,88.69985651242877,89.32356415610009
440,88.19766550106857,89.14410032792006,88.7066351112802,89.32759607094185
441,88.20040251651648,89.1451321052161,88.7093426223293,89.33245191392103
442,88.20256311739679,89.14735624859824,88.71093727819135,89.3355525140121
443,88.20345116977668,89.14843639226696,88.71489886762386,89.33943562555996
444,88.20513775776367,89.15213392135207,88.71884382876246,89.3447309390718
445,88.20632374401062,89.15538895591945,88.72193165682606,89.34747526852138
446,88.20829981126988,89.15677231135984,88.72439493752933,89.3499230208256
447,88.22130701480917,89.1580081094803,88.73084432331947,89.35342540293063
448,88.22262119260698,89.15931572670432,88.73365163281733,89.35569641453942
449,88.22479961500783,89.16034279277851,88.74238608577332,89.35889255144124
450,88.22811553464295,89.16319830439339,88.74399887262929,89.36174513066075
451,88.23029424086292,89.16414379416713,88.74589420761394,89.36458142892593
452,88.2331709182081,89.16564001717578,88.74883404536703,89.3680482273322
453,88.235167763265,89.1665948323245,88.75206851421711,89.37294006571659
454,88.23667876003442,89.16794816727094,88.75693617490458,89.37580031651756
455,88.23943092124517,89.16907570789608,88.75840741101153,89.37916134958185
456,88.24105396287523,89.1703700449798,88.76006213556724,89.38446557916012
457,88.24481405109685,89.17193270376347,88.76193366525769,89.38757302144332
458,88.24651769017538,89.17412997027202,88.77030329909398,89.40053325840968
459,88.25040362822116,89.17534381523443,88.7710742390124,89.4032979150889
460,88.25173608022662,89.17673601462502,88.77312013201042,89.4064727418693
461,88.25620259035624,89.1777283528138,88.78343603642308,89.40977247584404
462,88.25804890844582,89.17941155462924,88.78572534791321,89.41652460902998
463,88.2602058088147,89.18046596228918,88.78989031820154,89.41917334788089
464,88.26155938703317,89.18199085613401,88.79440091549806,89.42257416072503
465,88.26443965012069,89.18289029810597,88.79699315458498,89.42698514031417
466,88.26643106024379,89.1849660675105,88.79854527491077,89.42988869616812
467,88.26719781184492,89.18679827138799,88.80062070857906,89.43347458435326
468,88.2691900821264,89.18919265746042,88.80367427159742,89.43671315833807
469,88.28038041147069,89.19063103921023,88.80615681897942,89.43935670922988
470,88.28168449461941,89.19358558624069,88.80765132604866,89.44383235488445
471,88.282645487179,89.19446734607727,88.80995641140687,89.44880134679768
472,88.28412329471954,89.2004249235847,88.81128064948598,89.4551346117196
473,88.28594952294601,89.20136493056316,88.8134137802562,89.45985353835587
474,88.28794471090774,89.20270545396495,88.81491289349712,89.46460067464805
475,88.28881571980558,89.20357665404774,88.81878754739063,89.46998513296889
476,88.29073863344357,89.20472908781078,88.82055327853449,89.47849213998613
477,88.29150995519353,89.20556483373214,88.82630923653544,89.4846892921245
478,88.29402067623323,89.20918921521385,88.8274108140105,89.4885952708592
479,88.29516402453314,89.2099907555092,88.82868475959654,89.49510331744425
480,88.29696016019155,89.21119644659488,88.83191553547272,89.49918965588863
481,88.29814823520381,89.21208962709072,88.83396174952925,89.5025852459577
482,88.30539613316112,89.21340334594345,88.84371410037876,89.50703063671098
483,88.30717753245648,89.21424581307333,88.8490072509698,89.51000559893798
484,88.31058146026903,89.21531248684903,88.85235948675509,89.5131378280475
485,88.31226979066501,89.21646571197387,88.85518618913386,89.51693067759797
486,88.31549779986575,89.21791786929303,88.85837857225636,89.52089168962148
487,88.31689101223496,89.21893497934212,88.8602778888839,89.5251896548497
488,88.32203747266004,89.22032831010138,88.86255357012554,89.52793017691833
489,88.32802634659473,89.22121009607945,88.86527537833966,89.53618794056098
490,88.32927831061731,89.22239195607396,88.86799104879861,89.54075709514487
491,88.33061925139627,89.2231353697062,88.86860497970464,89.54435786807751
492,88.33201411357388,89.2258497529435,88.87749835142665,89.54766187420103
493,88.33555768177892,89.2267151128907,88.88040370034382,89.55091409651732
494,88.33925855190536,89.22783849599999,88.88713114033669,89.55595205706865
495,88.33993196321426,89.22874100077652,88.88803246357614,89.55853503448631
496,88.34134082516336,89.23160117005564,88.89005761065451,89.56135303846762
497,88.34984148886848,89.23292832887745,88.89135506995653,89.56406041044058
498,88.3511194905462,89.23433865376867,88.89712470691394,89.56624385283955
499,88.35648903554412,89.23515870307524,88.89808514756893,89.57002413024219
