Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,76.0974704504797,58.12881498628365,80.31769680170562,88.00971137131897
405,76.09881366765711,58.13110179814568,80.31831405430518,88.01576884449402
406,76.10140400512222,58.142021528472846,80.33005245326537,88.0169992554251
407,76.1172155465782,58.14596473725515,80.33034421128494,88.0181929494192
408,76.12705959260889,58.15964191575396,80.33711452479743,88.02188255394513
409,76.13941770687221,58.160034827052506,80.3402173886467,88.02393330468837
410,76.14633238755897,58.16995376266956,80.35178348337115,88.02451416440378
411,76.14726078471502,58.16999927900226,80.36833936999554,88.02656250556507
412,76.15001667395809,58.19192395828113,80.38061332194788,88.0283641001599
413,76.15040837367755,58.1919481391281,80.38701115262081,88.03023240828642
414,76.15142226788137,58.19980101973894,80.39034076040132,88.03303670824064
415,76.15475781301492,58.21349498517533,80.39510571971155,88.03559992225304
416,76.15633984635568,58.238773173797696,80.3975717623525,88.03665338011203
417,76.15664847710956,58.23891296593943,80.40231509612235,88.0400467359185
418,76.16023651071505,58.26050381166596,80.40816036024518,88.04314948609179
419,76.16261710936071,58.26474933999939,80.41493309001535,88.04480810786185
420,76.1695884154656,58.279521008986066,80.41697488221473,88.04554707402788
421,76.171973535371,58.286177965311595,80.42163004425016,88.05103811579264
422,76.18301975139445,58.29371287326306,80.42278708706148,88.0520367294736
423,76.18394375947842,58.293763969905974,80.42487938982495,88.05537834245803
424,76.19387988329676,58.322252300816324,80.43065161615807,88.0593779199017
425,76.20007871666355,58.325526850796805,80.4437074281145,88.06139559832557
426,76.20598909572952,58.34130251977907,80.45509975988458,88.06259506846943
427,76.20944236925395,58.342508764496884,80.46158955319382,88.06286044785182
428,76.21227404531464,58.37750302197765,80.47444463564374,88.0632653786793
429,76.21313026294813,58.38801131847451,80.50387093773229,88.06354094736396
430,76.22633880481739,58.41208926502613,80.5087317653439,88.06665886286369
431,76.2349813492478,58.412123977427385,80.52271002363915,88.06848353663601
432,76.23665150107247,58.42021860556302,80.52425990325844,88.06895166376243
433,76.24469936547946,58.42024922773973,80.5266702003778,88.0691873491668
434,76.25062155236527,58.42751785209986,80.5325918491754,88.07249335202665
435,76.25113301844871,58.42754367662657,80.53356256994911,88.0730272116438
436,76.26566819473985,58.43126387479857,80.54007638025816,88.07596176238543
437,76.2706549652995,58.4339415332074,80.54123637221932,88.07635243226173
438,76.29012607856468,58.44916287034524,80.54540739958665,88.08021226276614
439,76.29022962409623,58.449226173101984,80.54555551330357,88.08217572316637
440,76.29061297027249,58.45476788633759,80.57644793304407,88.08293505921885
441,76.3009066067355,58.45905173736695,80.6109019367519,88.08496197603291
442,76.30228753945448,58.490142627484175,80.61338193523976,88.0855886438738
443,76.30410892742799,58.493221559709816,80.61667778735402,88.08790329043666
444,76.31238471685879,58.49533154802683,80.62223559281635,88.08826640934113
445,76.31291348896045,58.49542610193063,80.62260327202459,88.08979680708855
446,76.31428034637807,58.5046773130292,80.62807080972472,88.0923660564884
447,76.31475727402461,58.51096797488737,80.63035432473214,88.09436154649089
448,76.31830196469716,58.534679282971155,80.63484677250754,88.09770163520169
449,76.32000050315042,58.5347386224999,80.63744949389331,88.0999925193117
450,76.33144511832896,58.55969939355455,80.66815609416777,88.10103814811293
451,76.33521145041817,58.567764519874075,80.66849684981453,88.10176954843323
452,76.3424867918142,58.57580167273676,80.67186502573496,88.10312308137159
453,76.34698807564914,58.579356327048856,80.6748254777458,88.10484528694953
454,76.35242730922917,58.592218621967604,80.6817594789822,88.10702330557699
455,76.35447586543256,58.592232811217556,80.69321442823778,88.1115122934787
456,76.35711296229033,58.600103929044764,80.70710611857207,88.1128052140167
457,76.35749779649454,58.60471020220368,80.70825556455857,88.11327546718154
458,76.37086400181175,58.62886801418953,80.71004309528765,88.11359408675942
459,76.37399220551518,58.63126168094457,80.71143776195719,88.1139382862788
460,76.37591522517435,58.64558651537386,80.7228745084683,88.11503372603961
461,76.37627035259423,58.645857438749225,80.73409801638796,88.11642022233019
462,76.38294702485373,58.64635633335749,80.73951689799117,88.11701057436564
463,76.38509106232786,58.66249713252801,80.74034394299002,88.11821030358556
464,76.39017171184368,58.67951259367615,80.74254304436738,88.11854908724055
465,76.39424641397913,58.69030385366486,80.74512858186846,88.11902766157701
466,76.41560576544009,58.696298104052914,80.74863793245922,88.12219940539829
467,76.44377420680846,58.71482980344725,80.74998321747033,88.12293899492798
468,76.44411103296447,58.721942350096676,80.7641896979079,88.12582796803513
469,76.44532883803278,58.7254436285602,80.77130404042856,88.12646062113456
470,76.44587986381516,58.72861056870337,80.77862127271698,88.1282039726839
471,76.44614258176296,58.73153361403973,80.78973065297227,88.13321968115788
472,76.45277863213965,58.73792153226518,80.80374812624461,88.13361714432668
473,76.45372815190237,58.737942325603186,80.80720567635153,88.13669924317915
474,76.46080046854358,58.74140665887768,80.8083156185981,88.13780841670899
475,76.46208458671286,58.74524654372052,80.82340691565837,88.140209226117
476,76.47132985565256,58.77680457772435,80.82985523011008,88.14098193477088
477,76.47220455217875,58.779518373815534,80.83297640203384,88.14520107649827
478,76.4747857631433,58.79012006126387,80.83501344694567,88.14547048493841
479,76.48307296579155,58.790968707409434,80.83536370304026,88.14572837209968
480,76.48782237204544,58.81223452904491,80.83610547143624,88.14591474520536
481,76.48785728837397,58.81225017513544,80.8453415671271,88.14724800973045
482,76.49185005277621,58.86056960910376,80.84594156525618,88.14758728683272
483,76.49330254336883,58.860621478766575,80.85119524069242,88.14930387786272
484,76.50113612351592,58.86268216035996,80.85288072811159,88.15195550437035
485,76.5026846704722,58.872494307895664,80.86480284983887,88.15233008200673
486,76.50299258919864,58.89874443457136,80.86499324613206,88.15311730366085
487,76.50723294105192,58.89877514554826,80.86616207192662,88.15689746809197
488,76.51712464057815,58.90745540733402,80.86685941142467,88.15886262479289
489,76.52935248486077,58.92103226139498,80.87290906446003,88.16008804713893
490,76.53204404444956,58.92643455240227,80.87547590467568,88.16073408187602
491,76.53371770078229,58.93211014099046,80.88093276708675,88.16136652261099
492,76.53402973835856,58.97895551461734,80.88582450872147,88.16166956438427
493,76.53492222013294,58.98142741606044,80.89744908322429,88.16256334399343
494,76.53706898792004,58.98400823472585,80.89913293574358,88.16466115104592
495,76.55001574433032,58.98405817639005,80.90343843092695,88.16705365404299
496,76.55583564425422,58.98559749396619,80.90532802457179,88.16729402357143
497,76.5559835365726,58.992051017498696,80.90591959363591,88.1680470990855
498,76.55635328616192,58.998928420700146,80.91874467705762,88.16851318655333
499,76.55637152363153,59.000016844536276,80.91986538189447,88.16908567364435
