Results for: data//output//runtimePerformance//DECMO//SolutionSetSize500//
DTLZ4_12,8.0,8.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294
DTLZ5_12,8.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5294
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
KSW_10,8.0,7.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.1961
LZ09_F1_30,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392
LZ09_F2_30,8.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.1961
LZ09_F3_30,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.7451
LZ09_F4_30,8.0,8.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.8039
LZ09_F5_30,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.8039
LZ09_F6_30,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9216
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.3333
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.6471
LZ09_F9_30,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,5.9608
WFG1_6,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.8627
WFG2_6,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137
WFG3_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8627
WFG6_6,7.0,7.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922
WFG7_6,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9804
WFG8_6,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0784
WFG9_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2157
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3725
ZDT3_10,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1569
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.8039
ZDT6_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7647
Overall rank: 5.2935
Last gen. rank: 4.7419



data//output//runtimePerformance//DECMO//SolutionSetSize500//-RHC, 7.67741935483871, 7.580645161290323, 7.483870967741935, 7.451612903225806, 7.387096774193548, 7.419354838709677, 7.387096774193548, 7.258064516129032, 7.193548387096774, 7.0, 6.903225806451613, 6.870967741935484, 6.774193548387097, 6.741935483870968, 6.709677419354839, 6.645161290322581, 6.580645161290323, 6.580645161290323, 6.290322580645161, 6.032258064516129, 5.806451612903226, 5.387096774193548, 5.161290322580645, 5.193548387096774, 5.032258064516129, 5.0, 5.0, 4.709677419354839, 4.709677419354839, 4.806451612903226, 4.806451612903226, 4.774193548387097, 4.741935483870968, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.548387096774194, 4.580645161290323, 4.645161290322581, 4.645161290322581, 4.67741935483871, 4.645161290322581, 4.67741935483871, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.516129032258065
data//output//runtimePerformance//DECMO2++//SolutionSetSize500//-RHC, 7.67741935483871, 7.580645161290323, 7.290322580645161, 7.096774193548387, 7.0, 6.838709677419355, 6.419354838709677, 6.225806451612903, 6.0, 5.935483870967742, 5.67741935483871, 5.709677419354839, 5.258064516129032, 5.290322580645161, 5.193548387096774, 4.612903225806452, 4.645161290322581, 4.451612903225806, 4.225806451612903, 4.161290322580645, 3.806451612903226, 3.806451612903226, 3.838709677419355, 3.903225806451613, 3.903225806451613, 3.967741935483871, 4.0, 4.0, 4.0, 4.032258064516129, 4.0, 3.967741935483871, 3.838709677419355, 3.7096774193548385, 3.7096774193548385, 3.7419354838709675, 3.7419354838709675, 3.7419354838709675, 3.6774193548387095, 3.7096774193548385, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.838709677419355, 3.870967741935484, 3.870967741935484, 3.870967741935484, 3.903225806451613, 3.935483870967742, 3.935483870967742, 3.935483870967742
data//output//runtimePerformance//DECMO2//SolutionSetSize500//-RHC, 7.67741935483871, 7.580645161290323, 7.451612903225806, 7.193548387096774, 7.129032258064516, 6.935483870967742, 6.774193548387097, 6.548387096774194, 6.387096774193548, 6.354838709677419, 6.258064516129032, 6.0, 5.935483870967742, 5.903225806451613, 5.580645161290323, 5.225806451612903, 4.741935483870968, 4.67741935483871, 4.290322580645161, 4.258064516129032, 4.193548387096774, 4.258064516129032, 3.967741935483871, 4.032258064516129, 4.032258064516129, 4.032258064516129, 4.064516129032258, 4.064516129032258, 4.064516129032258, 4.096774193548387, 4.096774193548387, 4.064516129032258, 3.903225806451613, 3.935483870967742, 3.870967741935484, 3.903225806451613, 3.903225806451613, 3.774193548387097, 3.774193548387097, 3.806451612903226, 3.838709677419355, 3.838709677419355, 3.870967741935484, 3.870967741935484, 3.870967741935484, 3.903225806451613, 3.903225806451613, 3.935483870967742, 3.935483870967742, 3.935483870967742, 3.935483870967742
data//output//runtimePerformance//GDE3//SolutionSetSize500//-RHC, 7.67741935483871, 7.580645161290323, 7.516129032258065, 7.451612903225806, 7.451612903225806, 7.419354838709677, 7.451612903225806, 7.451612903225806, 7.387096774193548, 7.32258064516129, 7.258064516129032, 7.129032258064516, 7.096774193548387, 7.032258064516129, 6.838709677419355, 6.709677419354839, 6.483870967741935, 6.225806451612903, 6.225806451612903, 6.258064516129032, 6.032258064516129, 5.967741935483871, 5.967741935483871, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.258064516129032, 5.032258064516129, 4.806451612903226, 4.838709677419355, 4.806451612903226, 4.774193548387097, 4.774193548387097, 4.806451612903226, 4.838709677419355, 4.838709677419355, 4.838709677419355, 4.838709677419355, 4.838709677419355, 4.838709677419355, 4.838709677419355, 4.870967741935484, 4.903225806451613, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.709677419354839, 4.709677419354839
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//-RHC, 7.67741935483871, 7.451612903225806, 7.096774193548387, 6.612903225806452, 6.483870967741935, 6.32258064516129, 6.258064516129032, 6.161290322580645, 6.096774193548387, 6.064516129032258, 5.774193548387097, 5.838709677419355, 5.580645161290323, 5.516129032258065, 5.580645161290323, 5.354838709677419, 5.354838709677419, 5.129032258064516, 5.129032258064516, 5.096774193548387, 5.129032258064516, 5.161290322580645, 5.032258064516129, 5.032258064516129, 5.032258064516129, 5.064516129032258, 5.064516129032258, 5.064516129032258, 5.096774193548387, 4.67741935483871, 4.67741935483871, 4.612903225806452, 4.612903225806452, 4.67741935483871, 4.709677419354839, 4.709677419354839, 4.741935483870968, 4.741935483870968, 4.67741935483871, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.709677419354839, 4.741935483870968, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.741935483870968
data//output//runtimePerformance//NSGA2//SolutionSetSize500//-RHC, 7.67741935483871, 7.612903225806452, 7.580645161290323, 7.451612903225806, 7.387096774193548, 7.387096774193548, 7.290322580645161, 7.193548387096774, 7.064516129032258, 6.967741935483871, 6.838709677419355, 6.903225806451613, 6.838709677419355, 6.806451612903226, 6.806451612903226, 6.774193548387097, 6.096774193548387, 6.032258064516129, 6.0, 6.0, 5.967741935483871, 5.741935483870968, 5.516129032258065, 5.258064516129032, 5.290322580645161, 5.290322580645161, 5.258064516129032, 5.258064516129032, 5.290322580645161, 5.096774193548387, 5.064516129032258, 5.032258064516129, 5.032258064516129, 5.096774193548387, 5.064516129032258, 5.096774193548387, 5.064516129032258, 4.838709677419355, 4.806451612903226, 4.838709677419355, 4.870967741935484, 4.870967741935484, 4.838709677419355, 4.870967741935484, 4.903225806451613, 4.903225806451613, 4.67741935483871, 4.709677419354839, 4.483870967741935, 4.483870967741935, 4.483870967741935
data//output//runtimePerformance//SPEA2//SolutionSetSize500//-RHC, 7.67741935483871, 7.67741935483871, 7.612903225806452, 7.548387096774194, 7.483870967741935, 7.483870967741935, 7.451612903225806, 7.32258064516129, 7.258064516129032, 7.064516129032258, 7.064516129032258, 7.0, 6.967741935483871, 6.870967741935484, 6.903225806451613, 6.838709677419355, 6.838709677419355, 6.806451612903226, 6.580645161290323, 6.32258064516129, 5.838709677419355, 5.838709677419355, 5.838709677419355, 5.838709677419355, 5.838709677419355, 5.645161290322581, 5.645161290322581, 5.645161290322581, 5.645161290322581, 5.67741935483871, 5.67741935483871, 5.67741935483871, 5.709677419354839, 5.516129032258065, 5.516129032258065, 5.516129032258065, 5.483870967741935, 5.451612903225806, 5.451612903225806, 5.290322580645161, 5.258064516129032, 5.258064516129032, 5.225806451612903, 5.258064516129032, 5.064516129032258, 5.064516129032258, 5.064516129032258, 5.064516129032258, 5.096774193548387, 5.096774193548387, 5.096774193548387
