Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,65.29704052814927,54.884926629811304,75.82435660032523,97.03266477231445
405,65.2973316671067,54.8851340060594,75.84292897895286,97.03285625196247
406,65.30546637755289,54.902700964038374,75.84699408072198,97.03309062727648
407,65.31126813916362,54.906786482486936,75.87967795657576,97.03334187547674
408,65.38768302608808,54.91907786165896,75.89316584771655,97.03350226241108
409,65.39009806778259,54.9190805218014,75.9134921740065,97.03387823947261
410,65.39053581147863,54.92843894855972,75.91921068318634,97.03412291858317
411,65.39255558797392,54.929099233257105,75.95830310524754,97.03428607505218
412,65.40747251370927,54.93792921657904,75.9853758576356,97.03445995690785
413,65.41818850424679,54.940484513459474,75.9930120708028,97.03460432570296
414,65.48044933637055,54.951351558354865,76.01304918756884,97.03480422199462
415,65.48905061439524,54.95136998364599,76.0285519361322,97.03529002295105
416,65.50013098542614,54.952970786564556,76.04859220390315,97.03542056845482
417,65.50362238285136,54.95521662919769,76.05121454292778,97.03553481245831
418,65.51474726814075,54.96808548367841,76.05667213106148,97.03564572417899
419,65.5161951926679,54.97324152044273,76.05732304244289,97.03582375840628
420,65.54607976850737,54.975267390969165,76.2003435131417,97.03612215230001
421,65.54658595023405,54.975864037207934,76.23804535150433,97.03622971015972
422,65.55113843746221,54.990712546196974,76.24613862946376,97.03645359307299
423,65.55898077860975,54.99740513757636,76.24760041959017,97.0365684268662
424,65.56005696901232,55.00386699705132,76.29357070439723,97.03673013761797
425,65.58566522438355,55.00595046976877,76.36456420602207,97.03694149976464
426,65.58870981359543,55.01352443830281,76.37118943232437,97.037157077506
427,65.59111942764572,55.01352579445171,76.37837867154903,97.03727435422628
428,65.61861764240281,55.019942211515286,76.39171579139362,97.03741492711279
429,65.62057739337321,55.03077157944598,76.41065681697751,97.03758185760918
430,65.62262128585597,55.05697842028228,76.41364855131674,97.03780781131312
431,65.63734087021197,55.05698083246232,76.41841713910681,97.03791417292491
432,65.64783006709649,55.074749217098116,76.44025294751839,97.03809469040637
433,65.6565877901172,55.075933254459564,76.44223758047795,97.03824634237348
434,65.66997320006054,55.07642699640552,76.47525511515902,97.03888627298659
435,65.67518938989983,55.077095832918154,76.49028218159451,97.03898377111362
436,65.6810894556928,55.07892222693813,76.50570890529175,97.03911176074932
437,65.6830428476313,55.07938347956425,76.57074823999518,97.03926517548388
438,65.70109590057584,55.08759746451381,76.58337394137621,97.03943599910455
439,65.70373222134539,55.088281176688206,76.59694003857457,97.0395575689001
440,65.72619953134331,55.094261482767195,76.6254461491508,97.03974861129589
441,65.72843196834006,55.095093705529926,76.64524987569371,97.03997244588201
442,65.73325737101983,55.1079325722456,76.66446524464696,97.0404768827805
443,65.74403965311068,55.11068766050173,76.71569763798315,97.04076014240351
444,65.778479875275,55.12484991789633,76.75836929021037,97.0408529466047
445,65.77957036800386,55.12508294248624,76.77660729952133,97.04105040627628
446,65.79431110961869,55.13401145907629,76.78254079924157,97.04118052882053
447,65.79686616441604,55.13421216389889,76.83325365077748,97.04133648595902
448,65.8315544767297,55.14151402630214,76.86833581510896,97.04180694446785
449,65.83538482725457,55.14588168565354,76.91256943248062,97.04201419283694
450,65.8357079741331,55.15466306849752,76.93947019992946,97.04230908381082
451,65.83729879882117,55.1556405138535,76.94474835241395,97.04241965789022
452,65.8945014260629,55.16176182054405,76.97651756433012,97.0425707689473
453,65.89460421871019,55.16277573662728,76.98473108387817,97.04266197912213
454,65.89783215003708,55.170987270398875,77.01702435341622,97.0427971683708
455,65.90980989396502,55.170988354575876,77.02728910438708,97.04293042482455
456,65.93946296203269,55.17826683511652,77.08900729591328,97.04303156541442
457,65.94449181980627,55.18791698973943,77.09969736410596,97.04314692542945
458,65.95741003853425,55.19417579480492,77.13408099651632,97.04325926098505
459,65.96829514282891,55.19527401435166,77.17023852077648,97.0433855036809
460,65.96876304223473,55.201624272142446,77.18550894758259,97.04393505953965
461,65.97117830642662,55.210556816822944,77.28348452674342,97.04400208209083
462,65.9773686908996,55.22571464303726,77.32586265099361,97.0440945638267
463,65.98085924517052,55.22571915948718,77.36594932326095,97.044168454978
464,65.98941032616692,55.2312696823387,77.3725248818953,97.04425183228274
465,65.99120220410886,55.23275322778404,77.38559228057903,97.04433960640172
466,66.01683732776121,55.23471639795369,77.54560358714103,97.04448745170815
467,66.0171197014356,55.237496044036696,77.55491077933763,97.0446147358885
468,66.01909765089238,55.23866040664301,77.63414546766985,97.04472948768249
469,66.0259257555017,55.2386615980567,77.70815536918661,97.04481371564725
470,66.04962930994577,55.24438633174918,77.72176808951298,97.04490704158096
471,66.05149973783152,55.244387682635086,77.7328042378223,97.04501006530967
472,66.06052288387926,55.245502220932394,77.73523060865438,97.04509567928143
473,66.06944085013721,55.24613657116236,77.74878136250348,97.04516527072359
474,66.10030824212453,55.25728431073564,77.7504608131778,97.04529449867185
475,66.10211500533075,55.26193940060973,77.78314727381061,97.04538435025663
476,66.11727972119192,55.267935245520924,77.7865738744378,97.04547807479949
477,66.11887417618115,55.271901540175826,77.88553050622096,97.04554610414066
478,66.11937327380163,55.27860413030028,77.9026934552654,97.04560167506384
479,66.12467539409172,55.28008518834895,77.99394246925847,97.04568355841053
480,66.14032279803943,55.299919364495544,78.11083280173132,97.04576967512708
481,66.14080097707917,55.29992065868598,78.13263809725646,97.0458827357051
482,66.15006781555367,55.315531421985995,78.13948023590677,97.04608461091408
483,66.15163531289204,55.31806742457073,78.17260666134915,97.04643982145043
484,66.17175904648548,55.319790337364026,78.18472316753751,97.04657342766842
485,66.17676029633355,55.31979177783279,78.1982777676568,97.04663872493352
486,66.1983760417294,55.32882001979227,78.23351840314506,97.04672821222749
487,66.19897811425076,55.32882250972065,78.23665534892933,97.0470397226769
488,66.24147329596816,55.33584244600465,78.26883581963827,97.0471555459699
489,66.24518411373636,55.33663714100236,78.3297579364068,97.0472380916701
490,66.25134081091387,55.34260173176789,78.37056744033791,97.04732749531213
491,66.25235251393863,55.3435141203221,78.38719477761255,97.04741495085965
492,66.26569948825771,55.35927297268517,78.49815111428309,97.0474888280573
493,66.27266715292131,55.35927440450327,78.5206803655056,97.0476737953657
494,66.28737012833132,55.36728890272396,78.52498328927231,97.0477475193233
495,66.28753870588649,55.37097893871801,78.5594327658423,97.04782261444507
496,66.29265139329354,55.388135021441784,78.6039333916231,97.04794975782468
497,66.29435786316027,55.391421711094665,78.61404691884808,97.04803582955283
498,66.29690250114403,55.39507547313723,78.61550789172539,97.04813122409493
499,66.29690418147715,55.397452162842484,78.61855161601967,97.0482408945255
