Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
472,88.51929188847855,88.65652266777822,88.65860175301725,88.61542853544044,88.71901169808945,88.47932046495839,88.61032311251927
473,88.5197869162255,88.65571405129519,88.65870683361032,88.6165681178079,88.7187930105501,88.47722126446526,88.6104432903185
474,88.52416909090684,88.65565204258759,88.65855546664932,88.6165058132175,88.71876673061766,88.4767446282603,88.61055763437297
475,88.52042809506814,88.65584141219331,88.657893780362,88.61624653191076,88.71866170113343,88.47464559564018,88.61062901368065
476,88.5218873752837,88.65669450858653,88.6583489938821,88.61625445726683,88.71858166174378,88.47373091546203,88.61069837361244
477,88.52453263376505,88.65817782484264,88.65832610508414,88.61747140886474,88.71847770137674,88.47425286249819,88.6107516034629
478,88.52275737778783,88.65917661790192,88.65885608262606,88.61767564958659,88.71853953081299,88.47336177891506,88.61080074176073
479,88.52146084814319,88.65926536765573,88.65928314823746,88.61721630681383,88.71861914631832,88.47300088158488,88.61084457885273
480,88.51602132338823,88.65902459545862,88.65872448654292,88.6167325929467,88.71874195394022,88.47693904134474,88.6108886734329
481,88.51631069829683,88.6592241080541,88.65878202072385,88.61696734651983,88.7186010722365,88.4794779338979,88.61097153672806
482,88.51589180207797,88.65899948192916,88.65864423622341,88.61745485695448,88.71883347532606,88.47841206131568,88.61102508017471
483,88.51412658402067,88.65868908148987,88.659127073408,88.61725964657006,88.71901243118303,88.47634862203913,88.61110899472027
484,88.51567560073865,88.65773448606676,88.65893950160884,88.6172366883202,88.71893118564834,88.47783908488542,88.61120391410158
485,88.51332430687685,88.6575155761495,88.65907119980827,88.61736768349625,88.71890075968707,88.47647735667088,88.61132391382934
486,88.51583358638148,88.65895014843991,88.65940221945861,88.6186941370632,88.71897826449276,88.47176260542686,88.61138380591032
487,88.51502464067917,88.65857599875375,88.65914948104077,88.61821175304306,88.71896996893075,88.47507594425107,88.61153317459758
488,88.51524979233433,88.6590581520461,88.65859890642089,88.61870011212022,88.71927055716601,88.4751212340336,88.61160479066758
489,88.51613038063566,88.65914937627934,88.65856150265564,88.61851358397794,88.71902112329677,88.47357231901049,88.61167256861833
490,88.51182666384543,88.65838679929196,88.65908572848532,88.61900854765616,88.71926956140584,88.47278130828596,88.61178012666407
491,88.51512830310672,88.65775725690048,88.659871416499,88.61853923098259,88.71939585226733,88.4751681429489,88.6118157884408
492,88.51617539266714,88.65862067413116,88.66018706117217,88.61823958740831,88.71946028485476,88.47691507605816,88.6118856822572
493,88.52025810820817,88.6586581202696,88.6597139392537,88.61735770763678,88.7192196662218,88.47759868112074,88.61193840127036
494,88.52042276345574,88.65918090294983,88.65981528798065,88.61756339345864,88.71907242883009,88.4750013446115,88.61201403042253
495,88.51583825636429,88.65923376083256,88.65873946297634,88.61820345047126,88.71928143195635,88.47491998856805,88.61209224699147
496,88.51943686018431,88.6591670999268,88.65920046031093,88.61803808944624,88.719384910121,88.47179618484479,88.6121181679597
497,88.52193832803714,88.65942570643912,88.65966924213991,88.6189067094648,88.71951763100175,88.47315534565615,88.6122091105027
498,88.51970473096077,88.65949233240853,88.65924330920255,88.61844227298235,88.71901650552566,88.47698250009456,88.6122694330729
499,88.52123445439767,88.6591604580676,88.66034321432348,88.61804241415851,88.71878437621511,88.47792770502869,88.61229882924648
