Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
471,98.64398199687452,99.16461366725072,99.14656932797092,99.33109492135918,99.40773102272695,99.15101472486474,98.16517194756373
472,98.64544830747903,99.16488554981214,99.14399648491167,99.32889804438018,99.40725671007982,99.16014469533212,98.16659135461099
473,98.64125047242273,99.16106936568546,99.14266058064815,99.32847823743245,99.40675318855641,99.1616746060127,98.16659919718099
474,98.64666121734822,99.16091282934256,99.14346686875764,99.32937378209303,99.40698342671037,99.1541874293444,98.17191180883306
475,98.63937570361378,99.16105556310231,99.15120868589587,99.33113057232133,99.40681501132597,99.15403042166633,98.17261631393076
476,98.63875967903711,99.1593896385271,99.15462381492317,99.33002251539614,99.40703957150755,99.1599272212571,98.17421830961773
477,98.63928438484804,99.15929833589404,99.15156949203669,99.32893299940703,99.40729580232657,99.16033086253316,98.17747963414261
478,98.64077026792332,99.16569963151733,99.14453795756373,99.32918215642749,99.40741414302994,99.15043214088753,98.17746463027947
479,98.63344274423774,99.16298442679044,99.14430544805086,99.33216634480472,99.40685927641628,99.15410691765098,98.18011397234795
480,98.63950710745432,99.16469525065997,99.1441971306415,99.33075349995867,99.40686117848267,99.1460011652634,98.18389529104196
481,98.64187653138377,99.1673348034414,99.14212737260749,99.33128520338764,99.4060756415347,99.15530335933973,98.18515420581822
482,98.63994959055906,99.16447266882946,99.14563802615267,99.33639685657786,99.40644413766343,99.14936864691354,98.18481488066371
483,98.6344455745675,99.1670639898623,99.14887587441423,99.33307836169726,99.40672924794862,99.14955560104472,98.18701590698565
484,98.6389960917412,99.16750901832374,99.14825374210366,99.33638844294246,99.40657284142773,99.15370396542444,98.18805489018789
485,98.6388012885183,99.1618553354512,99.15041738453185,99.33083034589538,99.40627053885919,99.15284639609467,98.19154931392697
486,98.64769982031821,99.16070615340627,99.15205422362892,99.32803431058849,99.40645409695475,99.15200481690378,98.1924672085596
487,98.6474889254272,99.16451899666993,99.1534024481908,99.33256555049735,99.40505430239783,99.157101834481,98.19586001225586
488,98.65305279539625,99.16232168855001,99.15068422029503,99.33246887330242,99.40538219477176,99.15769120839562,98.19669872804907
489,98.65031256102628,99.15889572085048,99.15272058673948,99.33415954561212,99.40553791190551,99.15582632664061,98.19696921791866
490,98.64359038118172,99.15682922108007,99.15551223280696,99.33538989279275,99.40583125877856,99.15309676550254,98.19769063499338
491,98.65018225017819,99.1605144146041,99.15014284250773,99.3368998940769,99.4061485621234,99.14360466282781,98.19961719847093
492,98.649272161914,99.16382501776478,99.14896079129103,99.3390393448104,99.40616983390406,99.146104709912,98.20031720109193
493,98.6452310370651,99.16477807018627,99.14152359244137,99.33411804155246,99.40659156752375,99.14518965732462,98.20138542498381
494,98.64722866619847,99.16219995415209,99.1457957075035,99.33117002806408,99.40616085955787,99.14667443771337,98.20279982376674
495,98.6434784143165,99.160903380551,99.14306291526071,99.33353761203277,99.40628396044285,99.14824358973519,98.20344153243832
496,98.634019735834,99.16353490223575,99.1466723195472,99.33366789080556,99.40650334799531,99.1491467470673,98.20425584265955
497,98.6355267833608,99.16515165240449,99.14520354471655,99.33337331841655,99.40625271601081,99.15128386928663,98.20620700283241
498,98.63934170016901,99.16227556439517,99.14671805942831,99.33027681128982,99.40625196122049,99.14480734138152,98.2065490401642
499,98.6399473110919,99.16130833055757,99.14669290775599,99.33099500656765,99.40589160885025,99.14708849585818,98.20724057339604
